recruiter,recruit,degree,blk,testatus
135,13,2,0,s
1876,49,5,0,s
2266,53,3,1,s
512,67,6,0,s
2309,71,6,0,s
1900,72,7,1,s
1510,90,7,0,s
2230,110,4,0,s
1641,115,4,0,s
115,135,5,0,s
1119,147,2,1,s
1506,158,5,1,s
2394,162,6,1,s
827,174,4,0,s
827,194,5,0,s
2457,243,7,0,s
2564,249,4,1,s
2622,261,5,1,s
741,266,3,0,s
387,309,5,1,s
2269,311,7,0,s
2703,313,6,0,s
,337,2,0,s
2451,346,5,1,s
426,348,4,0,s
346,387,5,1,s
992,391,6,1,s
2132,397,8,0,s
1506,404,7,1,s
1534,422,3,1,s
115,426,5,0,s
2124,444,6,0,s
569,470,4,1,s
2867,489,7,0,i
1360,491,6,0,s
2385,510,4,1,s
2930,512,3,0,s
1104,568,1,1,s
947,569,4,1,s
1843,605,4,1,s
1611,618,5,1,s
1702,640,3,1,s
1083,655,3,0,s
1900,673,10,0,s
992,692,10,1,s
640,709,3,1,s
49,732,5,1,i
387,735,5,1,s
2867,741,9,0,s
311,762,4,0,s
2302,764,10,0,i
2981,809,4,1,s
491,827,3,0,i
2867,846,4,0,s
2451,855,9,1,s
2451,876,7,1,s
348,917,7,0,s
174,928,4,0,s
337,939,8,0,s
194,947,6,1,s
2394,992,6,1,s
2201,1009,6,0,s
2110,1083,8,0,s
1620,1104,8,1,s
1605,1119,3,1,s
346,1137,4,1,s
1605,1143,6,1,s
2622,1153,5,1,s
2703,1242,3,0,s
194,1278,6,1,s
640,1301,6,1,s
2126,1360,5,0,s
1278,1368,6,0,s
2230,1400,3,0,s
655,1439,9,0,s
2457,1463,3,0,s
2884,1490,7,0,s
762,1502,3,0,s
2530,1506,10,1,i
2201,1510,8,0,s
2849,1528,6,1,i
346,1534,3,1,s
1763,1550,8,0,s
71,1566,4,0,s
1009,1593,3,0,s
1620,1605,10,1,s
876,1611,7,1,s
2266,1620,5,1,s
2110,1641,2,0,s
72,1702,7,1,s
673,1723,3,0,s
2642,1741,8,0,s
1611,1743,4,0,s
110,1757,5,1,s
618,1759,3,1,s
764,1763,6,0,s
1844,1843,3,1,s
2266,1844,6,1,s
110,1876,4,0,s
732,1877,6,1,i
605,1900,5,1,s
1301,1977,4,0,s
311,2045,11,0,s
1611,2095,6,1,s
1723,2110,10,0,s
1900,2124,7,0,s
53,2126,3,1,s
2178,2132,5,0,s
605,2135,2,1,s
1242,2141,5,0,i
2045,2163,8,0,s
71,2178,5,0,s
1083,2182,1,0,s
444,2201,6,0,s
309,2224,7,1,s
491,2230,4,0,s
1844,2235,5,1,s
2141,2266,6,1,s
,2269,4,0,s
1104,2288,4,1,s
1104,2302,4,1,s
1876,2309,6,0,s
1620,2359,2,1,s
2178,2371,3,0,s
243,2385,5,0,s
709,2394,10,1,s
,2400,1,0,s
2309,2451,6,1,s
2163,2457,3,0,s
489,2484,5,0,s
1566,2529,8,0,s
709,2530,9,1,i
2530,2534,4,1,s
1528,2550,3,0,s
947,2564,3,1,s
337,2622,6,1,s
1510,2642,8,0,s
2550,2703,3,0,s
348,2742,6,0,s
387,2744,7,1,s
2269,2748,5,1,s
2359,2769,7,1,s
,2779,6,1,s
2132,2813,8,1,s
2748,2849,6,1,s
1843,2867,5,0,s
1550,2884,10,0,s
266,2930,8,0,s
2135,2974,8,1,s
876,2981,8,1,s
