recruiter,recruit,degree,blk,testatus
1736,6,5,1,s
2420,47,3,0,s
1396,82,8,1,s
137,86,6,1,s
861,100,5,1,i
1814,133,2,0,s
1800,137,7,1,s
1731,198,3,0,s
1032,200,4,0,s
200,204,3,0,s
1079,212,6,0,s
2658,221,6,0,s
2372,334,8,1,s
2899,343,8,1,s
1341,344,3,0,s
498,345,6,0,s
1540,350,3,0,s
2506,359,5,0,i
688,362,6,1,i
1044,367,9,1,s
2421,376,6,0,i
1116,409,3,1,s
1320,414,3,1,s
1540,424,4,0,s
200,436,10,0,s
1434,466,6,0,i
1516,498,5,0,s
1908,515,7,0,s
,636,4,0,s
,683,3,1,s
82,688,5,1,s
2862,706,8,1,s
758,747,9,1,s
2590,751,3,1,s
2154,758,6,1,s
86,769,5,1,s
1341,801,3,1,s
2549,834,6,1,s
1079,858,5,0,s
1388,861,6,1,s
2575,874,4,0,s
1320,876,7,1,s
2891,879,7,1,s
1404,950,7,1,i
2253,970,1,1,s
636,1032,6,0,s
2154,1044,6,1,s
874,1059,4,0,s
343,1072,9,1,s
1800,1079,5,1,s
1320,1107,6,1,s
1269,1116,4,1,s
706,1156,7,1,s
2234,1164,3,1,s
834,1195,7,0,s
1908,1213,9,0,s
1540,1221,4,1,s
1552,1269,5,1,s
1567,1312,4,1,s
858,1320,8,1,s
334,1341,5,1,s
1622,1350,7,1,s
343,1354,5,1,s
2261,1381,5,1,s
2154,1388,2,1,s
2655,1390,6,0,s
1404,1396,10,1,i
1312,1404,8,1,s
1807,1434,8,0,i
2840,1457,4,1,s
1708,1472,7,0,s
2337,1483,1,1,s
86,1484,3,1,s
137,1508,5,1,s
2234,1516,5,0,s
86,1526,5,1,s
1818,1540,5,0,s
1805,1552,6,1,s
1032,1567,7,0,s
1116,1622,6,1,s
2549,1661,5,1,s
2033,1708,6,0,s
2033,1731,3,0,s
1404,1736,3,1,s
1516,1744,3,0,s
751,1800,5,1,s
683,1805,7,1,s
2033,1807,6,0,i
,1814,7,0,i
2261,1816,4,1,s
1516,1818,6,0,s
2120,1827,5,1,s
1744,1831,4,0,i
1567,1884,6,0,s
1434,1899,5,0,s
636,1908,6,0,s
2985,1910,4,0,s
2605,1921,6,0,s
2652,1987,2,1,s
2963,1995,4,0,s
636,2031,7,0,s
2420,2033,10,0,s
1269,2051,3,1,s
2840,2090,7,1,s
1800,2092,4,1,s
2482,2120,6,1,s
1818,2144,6,0,s
1552,2154,6,1,s
1708,2164,14,1,i
1814,2165,6,0,s
2278,2180,8,1,i
100,2234,10,1,s
861,2252,1,1,s
212,2253,3,1,s
100,2261,6,1,s
769,2278,8,1,s
747,2337,7,1,s
82,2372,4,1,i
1032,2420,3,0,s
334,2421,7,1,i
100,2428,7,1,i
2154,2436,2,1,s
2261,2466,3,1,s
2090,2482,3,1,s
1908,2506,9,1,s
2718,2549,6,1,s
2372,2575,5,1,i
,2590,7,0,s
1818,2605,9,0,s
2466,2617,10,1,s
1805,2620,3,0,s
2092,2652,5,1,i
2985,2655,3,1,s
334,2658,6,0,s
1736,2672,6,1,i
2891,2718,5,1,s
1987,2745,1,1,s
1457,2765,8,1,i
688,2840,7,1,i
769,2862,9,1,s
221,2883,1,1,s
1526,2891,4,1,s
2549,2899,6,1,s
133,2963,3,0,s
706,2969,6,0,s
2428,2985,4,0,s
