recruiter,recruit,degree,blk,testatus
481,40,6,1,s
1232,46,3,1,s
253,48,7,0,s
2394,162,6,1,s
662,253,3,0,s
829,258,6,1,s
1953,266,3,0,s
2000,298,8,1,s
1820,316,8,1,s
2281,368,4,0,s
1353,382,9,1,s
992,391,6,1,s
40,399,14,1,s
2898,416,4,1,s
471,421,5,1,s
1922,429,6,0,s
2296,431,7,0,s
2255,471,4,1,s
575,481,5,1,s
791,486,3,1,s
2255,490,6,0,s
2933,541,7,1,s
,544,5,1,s
,575,4,0,s
1824,581,6,1,s
1397,582,9,1,s
2031,585,8,0,s
1213,628,4,0,s
829,631,1,1,s
40,662,6,1,s
2000,676,3,1,s
2934,711,4,0,s
2255,727,4,0,s
2394,735,5,1,s
2426,748,3,1,s
662,791,12,1,s
1494,805,6,1,s
1835,829,6,1,s
2543,835,2,0,s
1738,878,2,1,s
2848,896,5,0,s
368,900,2,0,s
2443,976,5,1,s
1232,992,6,1,s
298,994,7,1,s
2184,1010,10,1,s
1820,1025,4,1,s
2708,1034,4,1,i
,1036,2,1,s
2708,1039,6,1,s
1189,1055,4,0,s
2412,1058,4,1,s
490,1065,2,0,s
1279,1091,9,0,s
298,1093,2,1,s
994,1145,7,1,s
421,1151,4,0,s
2708,1176,2,1,s
2082,1189,7,0,i
735,1213,9,0,s
368,1218,7,0,i
727,1225,8,1,i
900,1232,5,1,s
2637,1279,8,0,s
1604,1286,6,0,s
976,1322,6,1,s
2082,1353,4,1,s
1665,1383,7,0,i
2050,1397,7,1,s
2590,1411,6,0,s
1058,1452,4,1,s
1452,1494,3,1,s
2277,1501,2,0,s
662,1539,3,0,s
2443,1542,3,1,s
1397,1573,1,1,s
1738,1576,4,1,s
2241,1604,2,0,s
2632,1645,9,0,s
2281,1665,7,0,i
2085,1682,7,1,i
994,1700,3,1,s
1353,1711,5,1,s
2177,1719,5,0,s
2292,1738,5,1,s
2848,1761,7,1,i
1645,1781,5,0,i
399,1820,7,1,s
2933,1824,6,1,s
976,1835,7,1,s
46,1912,6,1,s
1738,1922,5,1,s
2340,1953,7,0,s
1010,2000,7,1,i
1824,2031,7,0,s
791,2050,4,1,s
1682,2060,9,1,i
1645,2082,5,0,s
2106,2085,2,1,s
829,2094,2,1,s
1665,2106,7,0,s
727,2122,5,0,s
1452,2177,5,0,s
1682,2180,8,1,i
2933,2184,3,1,s
1922,2195,6,1,s
2106,2241,6,0,s
2632,2255,9,0,i
2637,2277,6,0,s
2862,2281,4,0,s
2632,2292,4,1,s
2996,2294,9,0,s
2050,2296,6,1,s
581,2330,6,1,i
2281,2340,5,0,s
585,2374,5,0,s
992,2394,10,1,s
791,2411,1,1,s
2898,2412,4,1,s
1025,2426,4,1,s
2031,2443,4,1,s
1091,2484,5,0,s
1322,2523,9,0,s
2443,2535,3,1,s
544,2543,3,0,s
1010,2547,5,1,s
1665,2566,4,0,s
1218,2590,7,0,s
2724,2614,5,0,s
1953,2615,4,0,s
1501,2619,8,0,s
1383,2632,5,0,i
1218,2637,4,0,s
,2693,2,0,s
486,2708,5,1,s
431,2724,2,0,s
1091,2760,3,1,s
1820,2813,8,1,s
994,2840,7,1,i
1682,2848,5,1,i
2050,2862,9,1,s
253,2882,5,0,s
391,2895,4,1,s
2862,2898,7,1,s
2614,2906,12,0,s
2277,2919,5,0,s
1034,2933,5,1,i
2277,2934,5,0,s
1093,2960,5,1,s
1411,2996,5,0,s
