recruiter,recruit,degree,blk,testatus
1703,37,5,1,i
2893,42,4,0,s
1180,44,5,0,s
1478,66,4,0,s
,83,4,1,s
2441,96,4,1,s
157,97,3,0,s
2906,129,1,1,s
2959,157,4,0,s
1517,192,2,0,s
204,200,4,0,s
2614,204,3,0,s
334,214,6,1,s
2087,220,3,0,s
2614,221,6,0,s
1953,266,3,0,s
2658,334,8,1,s
1208,344,3,0,s
2964,357,6,0,s
2858,358,5,1,s
1511,364,13,1,s
42,365,2,0,s
2970,366,6,0,s
460,387,5,1,s
925,410,5,0,s
2724,431,7,0,s
2598,451,3,0,s
364,460,3,1,s
1117,509,4,0,s
1355,551,6,0,s
1727,561,7,0,s
1355,597,2,0,s
2893,643,3,0,s
1313,671,4,0,s
220,718,2,0,s
214,720,6,0,s
387,735,5,1,s
2158,769,5,1,s
2157,786,5,0,s
1498,800,5,0,s
1635,923,3,0,s
2032,925,5,0,s
1703,966,9,1,s
2964,975,5,0,s
1057,978,6,0,s
720,985,11,1,s
2658,1033,2,0,s
460,1040,6,1,s
200,1057,6,0,s
364,1067,6,1,s
1040,1073,6,1,s
671,1080,6,0,i
1441,1117,4,0,s
720,1144,5,0,i
1537,1180,9,0,s
1498,1208,6,0,s
1699,1290,9,1,s
1673,1311,6,1,s
2476,1313,5,0,s
2465,1343,8,0,s
1673,1355,6,0,s
,1373,7,1,s
1180,1401,4,0,s
2589,1441,6,1,s
2566,1473,6,0,s
1311,1478,8,1,s
925,1482,4,0,s
2685,1488,3,1,s
1290,1489,6,1,s
1635,1498,4,0,s
2282,1503,5,0,s
1290,1511,7,1,s
551,1514,6,0,s
2970,1517,3,0,s
2157,1519,2,0,s
966,1525,9,0,s
2282,1537,2,0,s
769,1557,4,1,s
2193,1581,2,0,s
2502,1607,6,1,s
42,1612,2,0,s
44,1635,4,0,s
1180,1643,2,1,s
1033,1673,4,0,s
2346,1699,7,1,s
214,1703,9,1,s
720,1727,6,0,s
966,1732,4,0,s
1891,1734,5,0,s
1511,1751,3,1,s
1311,1761,7,1,i
800,1772,4,0,s
1355,1845,8,0,i
1073,1850,7,1,s
800,1881,4,0,s
2456,1891,5,0,s
1881,1918,3,0,s
2941,1953,7,0,s
1343,1992,4,0,s
1401,2032,7,0,s
410,2061,3,0,s
2658,2087,5,0,s
1478,2098,7,1,i
1208,2157,4,0,s
2238,2158,3,1,s
1313,2193,8,0,s
2087,2214,9,0,i
2433,2232,8,0,s
204,2238,7,1,s
2456,2254,11,0,i
2346,2282,7,0,s
966,2337,7,1,s
,2346,4,1,s
365,2418,8,1,s
334,2421,7,1,i
2566,2433,5,0,s
1073,2441,2,1,s
2941,2456,5,0,s
1673,2465,3,0,s
2282,2476,6,0,s
1511,2502,2,1,s
718,2513,5,0,i
975,2563,8,0,s
923,2566,4,0,s
1290,2589,7,1,s
221,2598,11,0,s
214,2601,1,1,s
2906,2614,5,0,s
221,2658,6,0,s
44,2663,5,1,s
2959,2678,2,0,s
671,2685,2,1,s
157,2705,7,0,s
2614,2724,2,0,s
2476,2730,6,0,s
2061,2794,5,0,s
2906,2813,8,1,s
2705,2842,2,1,s
1581,2858,3,0,s
769,2862,9,1,s
221,2883,1,1,s
2032,2893,6,0,s
1373,2906,12,0,s
2970,2928,8,0,s
509,2941,4,0,s
410,2953,6,0,s
1117,2959,8,0,s
,2960,5,1,s
42,2964,7,0,s
2941,2970,8,0,s
