recruiter,recruit,degree,blk,testatus
457,24,3,0,s
1205,39,5,0,s
1385,45,6,1,s
1418,68,4,0,s
1704,72,7,1,s
1510,90,7,0,s
983,102,4,1,s
45,117,3,1,s
1385,130,6,1,s
1198,152,4,1,s
2587,283,6,1,s
711,297,1,0,s
1029,343,8,1,s
420,361,4,1,s
1958,389,8,1,s
921,420,8,1,s
45,437,6,1,s
2380,448,4,1,s
102,455,4,1,s
1704,457,5,0,s
2734,484,7,0,s
2484,489,7,0,i
1389,537,3,1,s
102,559,3,1,s
1418,632,7,1,s
983,658,4,0,s
2736,674,4,1,s
343,706,8,1,s
1874,711,4,0,s
1888,795,4,1,s
1712,812,3,1,s
2847,847,5,1,i
2587,880,3,0,s
1044,882,4,1,s
1192,921,6,1,s
2589,924,5,1,s
1542,976,5,1,s
343,983,7,0,s
39,1009,6,0,s
1196,1027,8,1,s
1205,1029,4,1,s
2736,1030,2,1,s
1198,1044,6,1,s
632,1049,5,1,s
1954,1074,2,1,s
2422,1085,5,0,s
2320,1096,6,1,s
,1124,8,1,i
632,1128,5,1,s
2967,1158,3,0,s
1009,1163,1,0,s
2293,1169,4,0,s
2430,1192,4,1,s
2368,1195,7,0,s
1764,1196,5,1,s
1632,1198,5,1,s
90,1205,5,0,s
674,1212,8,1,s
2734,1214,2,0,s
1704,1328,5,1,s
1085,1330,5,0,s
2430,1333,6,1,s
1954,1385,3,1,s
1656,1389,4,1,s
882,1394,10,1,s
2646,1414,1,1,s
2727,1418,7,0,s
283,1427,5,1,s
1124,1440,3,1,i
2589,1441,6,1,s
1764,1442,6,0,i
2736,1465,3,0,s
2422,1472,7,0,s
152,1510,8,0,s
2727,1511,7,1,s
2390,1542,3,1,s
2356,1564,5,1,s
2548,1565,6,1,i
1009,1593,3,0,s
1196,1632,8,1,s
,1656,2,1,s
1192,1701,2,1,s
1074,1704,5,1,s
68,1712,9,0,s
24,1726,8,0,s
2548,1746,5,1,s
1389,1759,3,1,s
1158,1764,4,0,i
2104,1783,3,1,i
2847,1838,8,1,s
2605,1874,4,0,s
2111,1888,3,1,s
72,1900,5,1,s
1440,1916,4,1,s
343,1939,4,1,s
2239,1954,3,1,s
2111,1958,2,1,s
1726,2006,4,0,s
,2072,4,1,s
2111,2104,3,1,i
2846,2111,8,1,i
2674,2128,6,0,s
1440,2238,7,1,s
1389,2239,4,1,s
674,2272,8,1,s
2533,2289,6,1,s
2707,2293,5,1,i
2734,2306,3,0,s
39,2307,4,0,s
72,2320,5,1,s
2554,2356,5,1,i
2128,2368,7,0,i
420,2380,5,1,s
2320,2390,4,1,s
711,2422,4,0,s
45,2430,5,1,s
2390,2442,3,1,s
1542,2443,4,1,s
2694,2484,5,0,s
1158,2485,5,0,s
2430,2493,4,1,s
674,2533,7,1,s
1128,2548,5,1,i
1198,2554,2,1,s
2239,2587,4,1,s
1096,2589,7,1,s
2674,2605,9,0,s
1328,2646,8,1,s
1656,2650,5,1,s
2442,2674,6,0,s
2104,2689,2,1,s
2442,2691,2,1,s
1205,2694,6,0,s
921,2707,6,1,s
2694,2725,6,0,s
130,2727,7,1,s
1712,2734,5,0,s
2484,2736,5,1,s
102,2792,2,0,s
1085,2793,5,0,s
2006,2804,8,0,s
,2846,4,1,s
1746,2847,7,1,s
2306,2852,4,0,s
1701,2861,7,1,s
711,2934,5,0,s
1328,2945,4,1,s
457,2967,5,0,s
632,2974,8,1,s
