recruiter,recruit,degree,blk,testatus
378,4,3,0,s
2498,7,5,1,s
2473,17,8,1,s
561,20,3,0,s
,36,7,1,s
1876,49,5,0,s
294,55,4,1,s
2835,71,6,0,s
1372,107,4,0,s
1876,110,4,0,s
1400,127,3,0,s
879,159,7,1,s
284,254,7,1,s
951,256,7,1,s
1260,284,4,1,s
541,287,3,1,s
1877,293,8,1,s
732,294,4,1,i
2224,309,5,1,s
541,321,5,1,s
2451,346,5,1,s
36,378,5,1,i
346,387,5,1,s
2233,402,6,1,s
1215,412,1,1,s
1877,439,5,1,s
1913,455,4,1,s
483,458,4,0,s
1357,482,3,1,s
2199,483,7,0,i
643,525,5,0,s
1806,541,7,1,s
1877,555,4,1,s
1722,561,7,0,s
1514,566,8,1,s
2381,643,3,0,s
439,658,4,0,s
49,732,5,1,i
1215,740,5,0,i
293,744,4,1,s
2939,756,4,1,s
2795,772,4,1,s
2205,794,6,1,s
1600,834,6,1,s
458,846,4,0,s
,864,6,1,i
2795,879,7,1,s
20,888,2,0,s
2473,898,6,1,s
1810,901,4,1,s
1858,932,8,0,s
1450,951,3,1,s
2498,985,11,1,s
,986,10,0,s
2008,987,4,1,i
293,1075,4,1,s
1639,1146,3,1,s
1722,1156,7,1,s
2905,1186,5,1,s
1669,1214,2,0,s
1858,1215,6,0,i
1373,1223,7,1,s
402,1260,7,1,s
,1263,4,1,s
1450,1264,2,0,s
17,1285,4,1,s
1156,1354,5,1,s
256,1357,6,1,s
561,1372,3,0,s
2721,1373,7,1,s
1263,1386,8,1,s
2473,1396,10,1,i
2230,1400,3,0,s
2074,1405,5,0,s
561,1417,3,0,s
2652,1450,9,1,s
1075,1457,4,1,s
2515,1478,8,1,s
2876,1508,5,1,s
2527,1514,6,0,s
2734,1566,4,0,s
402,1582,6,1,s
20,1600,6,0,s
732,1639,5,1,s
49,1669,4,0,s
2734,1712,9,0,s
458,1720,9,0,s
36,1722,6,1,s
2939,1762,9,1,s
1858,1803,6,0,s
1582,1806,5,1,s
756,1810,8,1,s
2012,1821,5,1,s
1156,1847,4,1,s
4,1858,6,0,s
287,1859,7,1,s
2309,1876,4,0,s
732,1877,6,1,i
284,1907,5,1,s
321,1913,8,1,s
2233,1974,5,1,s
455,1986,6,1,s
986,1995,4,0,s
402,2008,9,1,i
2721,2012,5,1,s
2230,2074,2,0,s
834,2078,5,1,s
1508,2088,6,1,s
1386,2134,5,1,s
1373,2168,4,1,s
107,2199,3,0,s
2544,2205,6,1,i
2876,2216,8,1,s
794,2224,7,1,s
110,2230,4,0,s
,2233,6,1,s
1762,2240,4,1,s
1847,2251,1,1,s
1806,2256,3,1,s
71,2309,6,0,s
2398,2381,4,0,s
951,2384,2,1,s
2429,2398,5,0,s
107,2429,3,0,s
293,2434,5,1,s
2309,2451,6,1,s
1417,2473,6,1,s
294,2498,5,1,s
2625,2511,7,0,s
439,2515,3,1,s
107,2527,6,0,i
864,2544,2,1,i
1669,2555,7,1,s
1514,2598,11,0,s
1417,2599,6,0,s
49,2625,2,0,s
1722,2652,5,1,i
2199,2664,8,0,s
1372,2721,5,0,s
1214,2734,5,0,s
2994,2795,6,1,s
864,2835,5,1,s
2384,2876,4,1,s
2381,2899,6,1,s
2498,2905,9,1,s
2012,2939,7,1,s
2835,2991,4,1,s
985,2992,4,1,s
986,2993,8,0,s
1373,2994,4,1,s
