recruiter,recruit,degree,blk,testatus
2993,35,5,0,s
2893,42,4,0,s
117,45,6,1,s
1746,61,4,1,s
1835,78,8,1,s
1364,89,2,1,s
1835,91,3,1,s
2139,93,6,0,s
2998,117,3,1,s
1460,118,5,1,s
891,162,6,1,s
117,175,5,0,s
1868,179,9,1,s
,199,8,1,s
1432,211,3,0,s
2205,216,4,1,s
2954,302,3,0,s
2799,342,4,0,s
562,377,9,1,s
1096,391,6,1,s
429,396,4,0,s
728,407,2,0,s
1320,414,3,1,s
2463,416,4,1,s
2139,429,6,0,s
2799,437,6,1,s
2690,458,4,0,s
2690,466,6,0,i
458,483,7,0,i
377,504,3,1,s
2898,506,3,1,s
216,525,5,0,s
1460,562,6,1,s
377,581,6,1,s
2799,593,3,1,s
1396,638,4,0,i
525,643,3,0,s
162,728,6,1,s
2029,742,2,1,s
2998,763,7,0,s
2962,787,4,1,i
2205,794,6,1,s
1396,818,6,1,i
1058,826,6,1,s
2394,829,6,1,s
458,846,4,0,s
118,866,8,1,s
1738,878,2,1,s
2627,891,7,1,s
416,896,5,0,s
2032,925,5,0,s
896,938,4,0,s
416,994,7,1,s
2962,1011,5,0,s
2412,1058,4,1,s
1560,1063,3,0,s
216,1096,6,1,s
175,1099,6,0,s
199,1143,6,1,s
1605,1152,4,1,s
2690,1180,9,0,s
45,1236,10,1,s
1605,1260,7,1,s
1096,1306,4,1,s
2676,1320,8,1,s
728,1322,6,1,s
525,1343,8,0,s
2669,1364,9,1,s
787,1366,5,1,i
891,1379,4,1,s
1379,1384,7,1,s
506,1396,10,1,i
2893,1432,8,0,s
1058,1452,4,1,s
2379,1460,3,1,s
938,1473,6,0,s
938,1475,7,0,s
2379,1476,4,1,s
846,1515,4,0,s
1432,1560,5,0,s
1738,1576,4,1,s
1595,1593,3,0,s
525,1595,5,0,s
1143,1605,10,1,s
1595,1638,4,1,s
2374,1645,9,0,s
,1649,1,0,s
1595,1681,4,0,s
458,1720,9,0,s
2413,1737,6,0,s
1922,1738,5,1,s
2898,1746,5,1,s
562,1765,3,1,s
896,1769,7,0,s
2028,1787,4,0,s
829,1835,7,1,s
1922,1868,4,0,s
429,1922,5,1,s
1593,2028,5,0,s
2532,2029,3,0,s
2893,2032,7,0,s
1720,2048,6,0,s
1473,2082,5,0,s
2532,2139,4,0,s
891,2205,6,1,i
,2208,2,0,s
2208,2219,7,0,s
1152,2352,5,1,s
1343,2374,5,0,s
1384,2379,3,1,s
643,2381,4,0,s
162,2394,10,1,s
2898,2412,4,1,s
938,2413,9,0,s
45,2430,5,1,s
2926,2438,6,0,s
1576,2461,5,1,s
2205,2463,2,1,s
1396,2473,6,1,s
2796,2483,5,0,s
1765,2507,3,1,s
61,2521,5,0,s
1649,2532,6,0,s
2993,2536,2,0,s
1746,2548,5,1,i
1058,2580,3,1,s
1645,2596,3,0,s
2208,2600,4,0,s
2993,2619,8,0,s
,2627,6,1,s
1645,2632,5,0,i
787,2669,2,1,s
2998,2676,10,1,s
1769,2681,4,0,s
1306,2690,5,0,s
2619,2717,5,0,s
2032,2796,3,0,s
78,2799,6,1,s
1746,2847,7,1,s
846,2867,5,0,s
643,2893,6,0,s
416,2898,7,1,s
2028,2926,2,0,s
466,2939,7,1,s
407,2954,4,0,s
994,2962,3,1,s
1868,2993,8,0,s
175,2997,3,0,s
302,2998,4,0,s
