recruiter,recruit,degree,blk,testatus
1710,15,11,1,s
2748,36,7,1,s
1281,86,6,1,s
359,100,5,1,i
983,102,4,1,s
690,119,3,1,s
1897,131,5,0,s
2234,152,4,1,s
720,214,6,1,s
2966,229,8,1,s
1233,231,6,1,s
816,237,5,0,s
1118,252,4,1,s
1281,282,1,1,s
1860,306,3,1,s
815,335,5,0,s
1137,346,5,1,s
2223,359,5,0,i
1912,375,5,0,s
1924,385,2,1,s
2923,390,6,1,s
570,418,2,0,s
2254,423,9,0,s
1727,438,4,0,s
102,455,4,1,s
2748,475,5,1,s
1710,482,3,1,s
1644,483,7,0,i
818,506,3,1,s
1233,514,4,1,s
252,531,6,1,s
815,554,2,1,s
1913,557,7,1,s
1727,561,7,0,s
1882,570,2,0,s
531,599,3,1,s
2428,600,7,1,s
931,665,7,0,s
745,690,7,1,s
2901,720,6,0,s
1290,745,8,1,s
665,808,5,0,s
2233,815,7,1,s
1095,816,3,0,i
306,817,1,1,s
2234,818,6,1,i
,828,4,0,s
557,836,7,1,s
745,848,7,1,s
1137,903,3,1,i
1894,915,1,0,s
1095,931,3,0,s
2966,983,7,0,s
931,996,3,0,s
1544,1056,8,0,i
2599,1095,3,0,s
554,1104,8,1,s
2036,1118,4,1,s
1894,1137,4,1,s
306,1170,6,1,i
1233,1176,2,1,s
2771,1201,2,1,s
252,1229,4,1,s
848,1233,4,1,s
848,1281,6,1,s
720,1288,3,0,s
229,1290,9,1,s
1544,1292,7,1,s
2403,1298,6,0,s
335,1302,5,0,i
1201,1305,2,1,s
1930,1308,10,1,i
438,1326,4,0,s
514,1368,6,0,s
561,1372,3,0,s
2527,1422,5,0,i
2771,1458,8,0,s
561,1500,3,0,s
152,1510,8,0,s
836,1512,6,1,s
2527,1514,6,0,s
1821,1544,7,1,s
1512,1644,7,1,s
2036,1691,5,1,s
2012,1692,4,0,s
2428,1710,8,1,s
720,1727,6,0,s
2254,1781,5,0,i
828,1784,8,0,i
1913,1792,9,1,s
828,1821,5,1,s
1897,1826,3,1,s
996,1834,4,0,s
2364,1853,4,0,s
1974,1858,6,0,s
1308,1860,5,1,s
1784,1882,2,0,s
2528,1894,3,1,s
2901,1897,3,1,s
531,1912,6,1,s
455,1913,8,1,s
131,1924,4,0,s
2923,1930,3,1,s
1986,1974,5,1,s
455,1986,6,1,s
1986,1989,4,1,s
1821,2012,5,1,s
599,2020,3,1,s
2771,2032,7,0,s
229,2036,5,1,s
1292,2223,2,0,s
2472,2225,3,0,s
1974,2233,6,1,s
100,2234,10,1,s
1644,2235,5,1,s
983,2254,11,0,i
100,2261,6,1,s
1792,2289,6,1,s
1860,2336,5,1,s
1974,2364,9,1,s
2233,2403,5,0,s
100,2428,7,1,i
1710,2447,3,1,s
2823,2455,4,0,s
,2459,4,1,s
1834,2472,4,0,s
2500,2479,9,0,s
1292,2492,6,1,i
119,2493,4,1,s
1281,2500,5,0,s
483,2527,6,0,i
531,2528,3,1,s
2966,2599,6,0,s
848,2715,4,1,s
2036,2748,5,1,s
119,2756,5,1,i
1860,2760,3,1,s
2233,2771,4,0,s
102,2792,2,0,s
2472,2823,5,0,s
1644,2841,2,1,s
1986,2901,7,1,s
231,2911,5,1,s
1784,2917,6,0,s
,2923,3,1,s
229,2953,6,0,s
828,2966,4,0,s
983,2969,6,0,s
1298,2993,8,0,s
