recruiter,recruit,degree,blk,testatus
2597,74,7,1,s
405,83,4,1,s
417,118,5,1,s
1038,123,6,0,s
485,161,5,1,s
2749,165,6,0,i
2789,166,4,0,s
2232,176,3,0,s
816,237,5,0,s
1603,239,4,0,s
1742,247,2,0,s
353,254,7,1,s
1822,260,4,1,s
,270,7,1,s
417,301,5,0,s
1561,338,5,0,s
1072,343,8,1,s
666,353,6,0,i
1465,358,5,1,s
358,361,4,1,s
353,400,7,0,s
1015,405,6,1,s
176,413,4,0,s
1217,417,6,1,s
361,420,8,1,s
301,436,10,0,s
1015,479,4,1,s
2900,483,7,0,i
784,485,5,1,s
1952,491,6,0,s
247,524,3,0,s
361,526,6,1,s
526,621,4,1,s
1064,629,2,1,s
2749,663,2,0,s
2232,665,7,0,s
1788,666,6,0,s
2736,674,4,1,s
1296,689,3,0,s
1130,706,8,1,s
2280,770,3,0,s
176,784,4,0,s
524,795,4,1,s
665,808,5,0,s
1095,816,3,0,i
239,822,2,1,s
1110,857,6,1,s
1069,911,5,0,s
665,931,3,0,s
1473,938,4,0,s
931,996,3,0,s
2870,1015,5,1,s
479,1026,4,0,s
857,1030,2,1,s
1748,1036,2,1,s
808,1038,7,0,s
1015,1064,8,1,s
2870,1069,3,0,s
1822,1072,9,1,s
1217,1076,4,1,s
413,1091,9,0,s
931,1095,3,0,s
,1110,4,1,s
165,1123,3,0,s
808,1130,6,1,s
1742,1189,7,0,i
1561,1216,3,0,s
1110,1217,4,1,s
1615,1247,4,1,i
1453,1251,5,1,s
485,1272,6,1,s
857,1296,5,0,s
1742,1358,2,0,s
239,1359,7,0,s
1952,1374,6,0,s
2379,1384,7,1,s
1996,1399,5,0,i
1629,1402,1,0,s
666,1407,6,0,s
857,1453,7,1,s
1296,1456,3,0,s
118,1460,3,1,s
2736,1465,3,0,s
2082,1473,6,0,s
2379,1476,4,1,s
1189,1520,5,0,s
,1525,9,0,s
2788,1561,5,0,s
2311,1599,5,0,s
524,1603,6,0,s
822,1609,4,1,s
420,1615,5,1,s
2728,1626,7,1,s
689,1629,4,0,s
2870,1670,2,1,s
2597,1672,2,1,s
270,1683,1,1,s
1374,1742,5,0,i
1609,1745,4,1,s
526,1748,5,1,s
413,1769,7,0,s
2279,1788,6,0,s
2272,1822,6,1,s
996,1834,4,0,s
358,1839,5,1,s
,1841,4,1,s
1069,1878,8,0,i
2788,1921,6,0,s
,1952,4,1,s
1769,1953,7,0,s
665,1996,2,0,i
1072,2007,5,1,s
1189,2082,5,0,s
1878,2095,6,1,s
2579,2141,5,0,i
479,2149,11,1,s
1358,2232,8,0,s
674,2272,8,1,s
1189,2279,4,0,i
666,2280,6,0,s
1615,2284,2,1,s
1399,2295,5,0,s
1769,2311,5,0,s
1629,2357,9,1,s
1460,2379,3,1,s
1672,2390,4,1,s
1952,2433,5,0,s
2390,2442,3,1,s
1834,2472,4,0,s
1834,2579,6,0,s
301,2586,7,0,s
1076,2597,9,1,s
1095,2599,6,0,s
1130,2643,4,1,s
2912,2728,6,1,s
1030,2736,5,1,s
2279,2742,6,0,s
526,2749,3,0,s
808,2788,6,0,s
1769,2789,4,0,s
2284,2814,4,1,s
2472,2823,5,0,s
621,2852,4,0,s
405,2868,4,1,s
1473,2870,4,0,s
353,2900,5,0,i
2357,2912,7,1,s
1091,2924,6,0,s
1561,2944,6,0,s
485,2986,7,1,s
