recruiter,recruit,degree,blk,testatus
283,15,11,1,s
1876,49,5,0,s
1444,67,6,0,s
2033,79,10,0,s
1757,110,4,0,s
123,116,6,0,s
2972,123,6,0,s
2964,146,7,0,s
2677,153,4,0,s
1506,158,5,1,s
2349,170,4,0,s
827,174,4,0,s
1868,179,9,1,s
827,194,5,0,s
123,195,6,0,s
158,196,8,1,i
153,198,3,0,s
2563,235,5,0,s
2587,283,6,1,s
2738,296,4,1,s
2181,340,3,0,s
841,342,4,0,s
2964,357,6,0,s
361,358,5,1,s
420,361,4,1,s
654,381,3,0,s
2832,383,6,1,s
1615,420,8,1,s
654,426,5,0,s
2181,434,5,0,s
2474,436,10,0,s
235,450,4,1,s
2230,491,6,0,s
198,517,7,1,s
,520,3,1,s
2884,533,5,0,s
1223,596,7,0,s
436,597,2,0,s
146,634,6,0,s
975,638,4,0,i
1708,654,5,0,s
,656,3,0,s
1186,660,6,1,s
1539,662,6,1,s
,685,3,0,s
436,691,6,0,s
15,738,2,0,s
196,752,7,1,s
2462,763,7,0,s
2832,764,10,0,i
1140,789,6,0,s
491,827,3,0,i
357,841,5,0,s
1247,844,6,0,s
1816,868,6,0,s
196,872,6,1,s
146,880,3,0,s
2563,975,5,0,s
67,979,3,1,s
15,1077,7,1,s
2677,1091,9,0,s
880,1102,2,0,s
2897,1140,3,0,s
1609,1186,5,1,s
357,1199,4,0,s
763,1223,7,1,s
67,1228,5,1,s
2349,1243,3,0,s
158,1247,4,1,i
654,1257,6,0,s
841,1267,6,0,s
2579,1287,5,0,s
597,1355,6,0,s
638,1396,10,1,i
2230,1400,3,0,s
2074,1405,5,0,s
434,1407,6,0,s
2462,1444,3,0,s
660,1506,10,1,i
2332,1507,5,0,s
1708,1539,3,0,s
1757,1558,3,1,s
789,1575,3,0,s
1575,1585,1,0,s
2354,1590,3,0,s
2474,1592,2,1,s
,1609,4,1,s
1247,1615,5,1,s
1407,1631,8,0,s
656,1644,7,1,s
1757,1651,4,1,s
2912,1685,2,1,s
2033,1708,6,0,s
198,1731,3,0,s
1592,1751,3,1,s
381,1756,4,0,s
872,1757,5,1,s
2294,1807,6,0,i
79,1816,4,1,s
2332,1834,4,0,s
,1855,2,0,s
146,1861,4,0,s
1444,1868,4,0,s
110,1876,4,0,s
174,1881,4,0,s
1575,1920,6,0,s
1868,1922,5,1,s
491,1952,4,1,s
2239,1954,3,1,s
1807,2033,10,0,s
2230,2074,2,0,s
1140,2097,8,0,s
1407,2119,5,0,i
49,2181,5,0,s
2972,2191,9,1,s
110,2230,4,0,s
2587,2239,4,1,s
1816,2261,6,1,s
235,2294,9,0,s
434,2332,7,0,s
1855,2349,5,0,s
789,2354,8,0,s
2936,2395,4,1,s
2294,2405,3,0,s
2823,2455,4,0,s
2033,2462,3,0,s
1834,2472,4,0,s
194,2474,5,0,s
357,2513,5,0,i
2772,2563,8,0,s
1834,2579,6,0,s
880,2587,4,1,s
2772,2677,5,0,s
2587,2684,1,1,s
2191,2700,5,1,s
691,2712,5,0,s
1644,2738,4,1,s
1615,2772,7,0,s
1920,2791,5,0,s
2472,2823,5,0,s
340,2832,3,0,s
434,2884,10,0,s
2936,2897,3,0,s
361,2912,7,1,s
975,2936,4,0,s
1816,2945,4,1,s
975,2964,7,0,s
436,2972,4,0,s
450,2978,11,1,i
