recruiter,recruit,degree,blk,testatus
2725,51,1,0,s
1390,79,10,0,s
797,97,3,0,s
1426,121,3,1,i
1445,124,8,0,s
97,157,4,0,s
2682,158,5,1,s
2598,170,4,0,s
158,196,8,1,i
1728,209,7,1,s
525,216,4,1,s
2349,234,2,0,s
2162,262,2,0,s
,286,8,1,s
1859,287,3,1,s
2277,290,2,0,s
2738,296,4,1,s
2586,301,5,0,s
541,321,5,1,s
2742,348,4,0,s
2900,353,6,0,i
1199,357,6,0,s
2220,364,13,1,s
2738,414,3,1,s
2821,418,2,0,s
286,450,4,1,s
1644,483,7,0,i
1595,525,5,0,s
287,541,7,1,s
1638,544,5,1,s
1460,562,6,1,s
418,570,2,0,s
158,600,7,1,s
2672,611,5,1,i
910,627,7,1,s
1458,656,3,0,s
2224,662,6,1,s
2449,701,3,0,s
2934,711,4,0,s
1859,794,6,1,s
1767,797,8,0,s
1229,815,7,1,s
121,833,4,1,s
2205,891,7,1,s
1917,910,5,1,s
2864,914,5,0,s
348,917,7,0,s
2220,943,5,1,s
1542,976,5,1,s
216,1096,6,1,s
910,1175,7,1,s
2664,1179,3,1,s
2856,1199,4,0,s
1561,1216,3,0,s
1216,1222,6,0,s
910,1225,8,1,i
1179,1229,4,1,s
2676,1256,5,1,s
1482,1258,5,0,s
234,1350,7,1,s
1971,1390,6,0,s
1518,1419,9,1,s
2864,1426,2,0,i
2856,1445,2,0,s
1750,1458,8,0,s
,1460,3,1,s
2379,1476,4,1,s
701,1482,4,0,s
2808,1518,6,1,s
2390,1542,3,1,s
1980,1545,7,0,s
348,1550,8,0,s
,1561,5,0,s
2786,1587,7,1,s
1595,1593,3,0,s
2513,1595,5,0,s
1595,1638,4,1,s
656,1644,7,1,s
2467,1647,5,0,i
2571,1720,9,0,s
2672,1728,2,1,i
286,1750,2,0,s
,1767,7,0,i
701,1770,3,0,s
1872,1804,3,0,s
544,1859,7,1,s
1971,1872,2,0,s
711,1874,4,0,s
2148,1917,5,1,s
2467,1971,4,0,s
1770,1980,5,0,s
1593,2028,5,0,s
1390,2037,9,0,s
170,2097,8,0,s
1350,2148,9,1,s
2786,2151,5,1,s
124,2162,6,0,s
483,2199,3,0,s
794,2205,6,1,i
287,2220,8,1,s
794,2224,7,1,s
2316,2268,4,0,i
2934,2277,6,0,s
2856,2316,3,0,s
1096,2320,5,1,s
544,2329,1,0,s
1518,2342,6,0,i
2467,2347,4,0,s
170,2349,5,0,s
1460,2379,3,1,s
2320,2390,4,1,s
2390,2442,3,1,s
976,2443,4,1,s
2964,2449,6,0,s
262,2467,6,0,s
2277,2468,5,0,s
1767,2513,5,0,i
2205,2544,2,1,i
2449,2571,8,1,s
914,2586,7,0,s
797,2598,11,0,s
,2619,8,0,s
2277,2637,4,0,s
2148,2651,2,1,s
1390,2655,3,1,s
2199,2664,8,0,s
2682,2672,6,1,i
414,2676,10,1,s
2449,2682,6,1,s
2442,2691,2,1,s
2342,2699,6,0,s
157,2705,7,0,s
157,2712,5,0,s
357,2725,6,0,s
1644,2738,4,1,s
2900,2742,6,0,s
2162,2786,4,1,s
2205,2808,6,1,i
2864,2817,7,0,s
2725,2821,5,0,s
2586,2824,6,0,i
2586,2833,8,1,s
97,2856,6,0,s
2900,2864,5,0,i
483,2900,5,0,i
1720,2904,5,1,s
364,2934,5,0,s
2151,2949,4,1,s
357,2964,7,0,s
