recruiter,recruit,degree,blk,testatus
1278,1,4,0,s
1714,9,8,1,s
760,33,4,0,s
,41,1,0,s
1139,85,11,0,s
2505,99,6,1,s
2993,120,2,0,s
243,123,11,0,s
286,139,6,1,s
2179,181,3,0,s
1477,199,8,1,s
1516,243,7,1,s
1,245,3,0,s
2429,268,5,1,s
1883,279,6,1,s
2163,286,8,1,s
1075,312,9,0,s
2991,321,6,0,s
2290,342,4,0,s
1477,414,7,1,s
1483,440,7,0,s
1516,444,8,1,s
1399,457,7,0,s
1763,489,4,1,s
2345,510,3,1,s
787,524,2,0,s
279,525,5,1,s
1863,529,5,1,s
1081,545,9,1,s
1316,552,5,1,s
562,557,4,0,s
2021,562,4,0,s
9,565,2,0,s
120,582,7,1,s
2030,591,4,1,s
286,654,5,0,s
2498,671,5,1,s
856,678,6,0,s
2774,754,5,0,s
935,755,5,0,s
1577,760,8,0,s
552,761,2,0,s
1081,787,5,1,s
1516,856,7,0,s
2179,860,5,0,s
1556,873,1,0,s
1399,883,7,1,s
1992,903,6,0,s
139,926,3,1,s
139,935,5,0,s
1656,936,8,1,s
1422,943,2,1,s
1139,945,2,0,s
1423,956,6,0,s
33,987,9,0,s
582,994,2,1,s
945,996,3,0,s
1139,1020,8,0,i
2991,1059,7,1,s
987,1060,3,1,s
2030,1075,4,1,s
9,1081,8,1,s
1356,1139,4,0,i
2505,1251,8,1,s
987,1278,5,0,s
99,1316,3,0,s
1609,1326,7,0,s
1556,1329,3,1,s
1992,1356,3,0,s
1,1377,3,1,s
856,1381,7,1,i
,1382,6,1,i
2005,1399,7,1,i
678,1406,6,1,s
2249,1422,9,1,i
2345,1423,3,1,s
414,1435,8,1,s
2769,1439,4,1,s
2769,1460,7,1,s
2516,1477,5,0,s
1278,1483,3,0,s
1901,1494,9,1,s
2005,1516,8,1,s
2429,1525,5,0,s
2030,1556,8,1,s
2762,1577,6,0,s
1665,1606,5,1,s
268,1609,4,1,s
1060,1656,10,1,s
2572,1665,7,1,s
654,1685,3,0,s
,1689,2,0,s
1251,1714,3,1,s
2290,1763,6,0,s
2812,1781,4,0,s
1606,1820,6,1,s
41,1854,6,1,s
2249,1863,7,1,s
678,1881,12,0,s
2581,1882,8,0,s
2106,1883,5,1,s
2351,1901,3,0,s
2817,1928,5,1,s
926,1959,5,0,s
85,1962,8,1,s
1609,1966,6,0,s
99,1992,4,0,s
1883,2005,9,1,s
85,2008,3,1,s
1901,2021,6,0,s
678,2030,7,1,s
312,2057,2,1,s
1422,2071,4,1,s
1020,2084,8,1,i
,2106,2,1,s
123,2163,5,1,s
760,2179,5,0,s
2987,2222,7,0,s
1316,2243,6,1,s
1882,2249,6,1,s
1966,2254,4,0,s
199,2278,4,0,s
860,2290,7,0,s
1577,2345,6,1,s
1577,2351,8,0,i
243,2429,7,0,s
1685,2461,7,1,s
591,2498,2,1,s
2762,2505,9,1,s
2691,2516,7,0,s
856,2558,1,0,s
2179,2572,5,0,s
1714,2581,5,0,s
2351,2630,11,0,s
2429,2659,4,0,s
591,2691,3,0,s
1883,2762,3,1,s
761,2769,8,1,s
557,2774,3,0,s
1763,2801,7,0,s
268,2809,5,1,s
2581,2812,3,0,s
2345,2817,4,1,s
2769,2914,5,1,s
1329,2940,5,1,s
557,2987,6,0,s
2817,2991,7,0,s
987,2993,3,0,s
