recruiter,recruit,degree,blk,testatus
2745,43,6,1,s
2015,47,4,1,s
925,61,6,0,s
850,66,7,1,s
2856,76,5,0,s
783,96,2,0,s
774,126,5,1,s
1547,139,6,1,s
486,140,7,1,s
2971,141,7,1,s
141,161,5,1,s
1671,219,4,0,s
625,238,4,0,s
,244,5,0,s
2902,258,5,1,s
1866,263,5,0,s
691,266,6,1,s
1626,274,5,0,s
2839,283,6,0,s
2004,288,6,0,s
2722,302,7,0,s
2338,331,2,0,s
263,355,5,1,s
598,365,5,0,s
1918,386,4,1,s
2856,404,2,0,s
2782,450,4,0,s
1176,465,7,1,s
529,486,5,1,s
2338,499,4,0,s
787,524,2,0,s
1822,529,5,1,s
2902,598,5,0,s
61,617,4,1,i
2447,625,8,0,s
141,638,4,1,s
2496,641,7,1,s
499,661,4,0,s
263,677,8,0,s
2548,691,7,1,s
2004,729,1,1,s
2104,753,2,1,s
2971,774,4,0,s
2015,783,4,1,s
1081,787,5,1,s
1128,799,5,0,s
2157,850,5,0,s
1038,901,6,0,s
937,925,5,1,s
139,926,3,1,s
2412,937,3,1,s
2847,949,4,0,s
2660,1038,7,0,s
524,1048,5,0,s
2412,1065,5,1,s
1038,1067,5,1,s
1242,1076,2,1,s
1822,1081,8,1,s
2856,1087,4,1,s
2857,1095,6,1,s
139,1128,5,0,s
901,1151,6,0,s
787,1176,5,1,s
96,1236,5,0,s
2548,1242,7,1,s
1081,1313,9,1,s
2447,1349,3,0,s
1048,1362,4,0,s
139,1488,6,0,s
2782,1547,8,0,s
2383,1573,7,1,s
2004,1581,7,1,s
2566,1587,5,1,i
244,1626,5,1,s
677,1654,8,1,s
598,1671,7,1,s
1824,1702,12,1,s
1772,1716,7,1,s
2803,1720,5,1,s
263,1747,4,0,s
2338,1762,7,0,s
2872,1772,5,0,s
850,1822,10,1,s
2800,1824,6,1,s
691,1828,4,1,s
1716,1836,6,1,s
2110,1842,9,1,s
2484,1856,7,1,s
529,1863,7,1,s
1313,1864,9,1,i
1921,1866,3,0,s
,1889,5,0,s
1349,1912,6,0,s
2046,1918,4,0,s
2941,1921,2,0,s
2257,1959,5,0,s
1856,1979,4,1,s
43,2004,6,1,s
1772,2013,5,1,s
2800,2015,5,1,s
450,2046,4,0,s
1151,2058,5,1,s
283,2094,2,1,s
2872,2104,2,1,s
258,2110,6,1,s
1866,2142,4,0,s
2419,2150,7,1,s
2839,2151,7,0,s
2094,2157,7,1,s
774,2193,3,1,s
1824,2208,9,1,s
386,2257,7,0,s
331,2280,6,0,s
2745,2281,6,0,s
2046,2338,10,0,i
661,2372,3,1,s
783,2383,8,1,s
901,2396,4,1,s
486,2412,5,0,s
2696,2419,3,0,s
486,2447,5,1,s
244,2459,6,0,s
2447,2484,4,1,s
283,2496,5,0,s
2902,2537,7,0,s
1313,2548,3,0,s
2484,2566,4,0,s
219,2573,7,0,s
1573,2635,2,1,s
2383,2660,7,1,s
2281,2672,11,0,s
,2696,6,0,s
1176,2722,7,0,s
850,2745,5,1,s
404,2776,9,1,s
677,2782,5,0,s
2150,2800,4,1,s
355,2803,7,1,s
2459,2839,8,0,s
926,2847,4,0,s
2383,2856,5,0,s
641,2857,4,1,s
1626,2866,7,1,s
901,2872,6,0,s
2782,2902,6,0,s
2847,2905,3,1,s
783,2919,4,1,s
274,2941,9,0,s
1048,2953,6,1,s
1128,2971,8,0,s
