recruiter,recruit,degree,blk,testatus
1322,24,3,0,s
2946,28,3,0,s
1830,32,4,0,s
1494,34,8,0,s
1253,42,2,0,s
2337,47,4,1,s
2039,48,6,1,s
783,96,2,0,s
981,123,11,0,s
,152,9,0,s
853,153,7,1,s
496,169,8,1,s
1460,201,4,1,s
2858,236,4,1,s
1229,242,6,0,i
1345,247,4,1,s
2718,282,2,0,s
247,330,5,0,s
925,332,7,0,s
861,393,4,0,s
2596,398,6,1,s
1465,424,8,1,s
558,446,6,0,s
2262,496,3,0,s
34,558,6,0,s
2262,568,3,0,s
2951,584,4,1,s
649,605,8,1,s
1532,624,4,1,s
1114,649,5,0,s
2015,783,4,1,s
2951,795,4,1,s
2492,827,4,1,s
1266,853,8,1,s
2523,861,5,0,s
1594,903,6,0,s
1693,925,5,1,s
2703,981,7,0,s
1370,995,6,1,s
446,1000,4,1,s
1382,1050,4,1,s
1967,1051,3,0,s
2228,1059,7,1,s
2492,1086,4,1,s
1952,1089,4,0,s
1123,1100,2,1,s
2015,1114,3,0,s
2015,1123,2,1,s
2466,1136,7,1,s
2994,1180,2,0,s
1370,1181,3,0,s
853,1185,2,1,i
2538,1209,3,0,s
1952,1229,11,0,s
2839,1253,6,0,s
2860,1266,3,1,s
624,1289,7,1,i
2579,1308,6,1,s
861,1322,4,0,s
2667,1334,8,0,s
2523,1345,7,1,s
1334,1348,2,0,s
1185,1370,5,0,s
,1379,6,1,s
446,1382,6,1,i
1000,1428,6,0,s
2252,1460,7,1,s
2039,1465,4,1,s
2839,1469,7,0,s
1804,1494,9,1,s
2667,1509,4,0,s
558,1532,8,1,s
2722,1593,5,0,s
649,1594,5,0,s
1879,1632,9,0,s
398,1655,5,1,s
1830,1693,3,0,s
605,1731,5,1,i
424,1758,5,1,s
1844,1795,3,0,s
398,1804,6,1,s
1051,1830,7,0,s
981,1844,5,1,s
1370,1872,7,1,s
153,1879,3,1,s
2337,1938,4,1,s
2703,1952,5,0,s
153,1953,6,1,s
2994,1955,5,0,s
605,1967,3,1,s
2667,1991,3,0,s
28,1997,6,0,s
47,2015,5,1,s
1114,2039,4,1,s
2860,2130,6,1,i
827,2167,10,1,s
34,2201,4,1,s
2201,2217,4,1,s
1830,2228,9,0,s
1938,2239,4,1,s
1100,2252,4,1,s
861,2262,4,0,s
2239,2267,6,0,i
2860,2273,4,0,s
2707,2282,4,1,s
1494,2299,4,1,s
247,2307,6,1,s
152,2337,9,0,s
624,2351,8,0,i
981,2352,8,0,s
783,2383,8,1,s
1266,2393,1,0,s
1089,2459,6,0,s
2798,2463,4,0,s
903,2466,7,1,s
242,2492,4,1,i
2596,2502,3,1,s
1594,2513,7,1,s
1253,2523,3,1,s
1997,2537,7,0,s
853,2538,8,0,s
2337,2554,3,1,s
1731,2571,5,1,s
1953,2579,7,1,s
424,2596,6,0,s
153,2667,4,0,s
2299,2703,5,1,s
1229,2707,6,0,s
2267,2718,5,1,i
1953,2722,7,0,s
32,2751,6,0,i
2299,2752,3,0,s
393,2798,3,0,s
1469,2828,5,0,i
,2829,4,1,s
2273,2839,8,0,s
995,2853,2,1,s
2538,2858,6,0,s
925,2860,10,1,s
2201,2871,6,1,i
1997,2896,5,1,s
2579,2910,5,0,s
783,2919,4,1,s
568,2926,4,0,s
1000,2938,2,1,s
1229,2946,3,0,s
1180,2951,9,1,s
2707,2969,4,0,s
827,2989,5,0,s
34,2994,4,0,s
