recruiter,recruit,degree,blk,testatus
1707,11,3,0,s
2916,15,8,0,s
1340,37,4,0,s
937,106,9,1,s
2806,117,7,0,s
243,123,11,0,s
2668,128,7,0,s
211,183,3,1,s
1628,185,4,1,s
2287,211,10,1,s
1251,215,6,1,s
2605,219,4,0,s
2315,229,4,1,s
1092,230,3,1,s
2429,243,7,1,s
380,254,4,1,s
2605,262,2,0,s
1303,380,7,0,s
769,391,1,1,s
2447,439,6,0,s
1989,500,2,0,s
2315,517,9,0,s
1183,518,2,1,s
1065,522,5,1,s
2425,545,9,1,s
1818,583,5,1,s
2683,605,8,1,s
1289,624,4,1,s
2447,625,8,0,s
605,649,5,0,s
1575,714,8,1,s
1159,766,8,0,s
2983,769,6,0,s
583,805,6,1,s
1063,869,5,0,s
128,901,6,0,s
2178,933,4,1,s
2412,937,3,1,s
1092,970,7,1,s
1995,976,4,1,s
976,982,6,1,s
117,991,5,0,i
1638,1001,4,0,s
2153,1032,2,0,s
2509,1055,4,0,s
1910,1063,8,0,s
2943,1065,5,1,s
970,1066,6,1,s
1575,1067,5,1,s
1289,1092,6,1,s
649,1114,3,0,s
1912,1159,11,0,s
714,1183,4,0,s
2748,1251,8,1,s
982,1289,7,1,i
1785,1303,9,1,s
2267,1307,5,0,s
2683,1310,4,1,s
2886,1329,3,1,s
1910,1340,5,1,s
1251,1346,6,0,s
2447,1349,3,0,s
1707,1364,4,0,s
518,1386,10,1,s
2315,1474,1,1,s
1901,1494,9,1,s
,1545,2,0,s
2983,1548,2,0,s
2364,1566,9,1,s
37,1575,4,1,s
2566,1628,5,1,s
769,1632,9,0,s
211,1638,6,1,s
1063,1664,4,1,s
2044,1671,7,1,s
1307,1707,7,0,s
991,1708,8,0,s
2954,1767,7,0,s
1785,1772,5,0,s
2482,1785,5,0,s
2668,1794,4,1,s
2896,1816,4,1,s
211,1818,3,1,s
624,1840,9,0,s
2484,1856,7,1,s
714,1885,11,1,s
1575,1887,6,1,s
869,1888,7,1,s
2351,1901,3,0,s
2429,1910,4,0,s
1349,1912,6,0,s
1303,1931,6,1,s
2035,1942,7,0,s
,1943,5,1,s
1943,1965,3,0,s
1065,1989,8,0,s
500,1991,3,0,s
2460,1995,6,0,s
1183,1997,6,0,s
1114,2015,5,1,s
2412,2035,3,0,s
,2044,4,1,s
11,2088,3,1,s
2216,2136,9,0,s
583,2153,4,0,s
229,2178,8,0,s
517,2216,3,0,s
982,2226,7,1,s
1638,2267,6,0,i
,2287,5,1,s
1885,2315,4,1,s
624,2351,8,0,i
2088,2354,7,0,i
2531,2364,3,1,s
106,2407,5,0,s
2954,2410,3,0,s
1065,2412,5,0,s
1995,2425,3,0,s
2659,2429,7,0,s
2484,2447,5,1,s
37,2460,6,1,s
37,2482,7,1,s
1818,2484,4,1,s
230,2485,4,1,s
2822,2505,9,1,s
1885,2509,7,1,s
1289,2531,7,1,i
2484,2566,4,0,s
991,2605,7,0,s
2351,2636,9,1,s
2088,2645,4,0,s
1707,2659,4,0,s
982,2668,9,0,s
2153,2683,3,1,s
1159,2699,5,1,s
2267,2718,5,1,i
2822,2724,3,0,s
2153,2748,3,0,s
1638,2806,3,1,s
2605,2815,6,0,s
1063,2822,5,1,s
2044,2886,4,1,s
1997,2896,5,1,s
1910,2910,5,0,s
1912,2911,1,1,s
123,2916,6,1,s
1995,2943,5,0,s
517,2954,7,0,s
1032,2983,4,0,s
