recruiter,recruit,degree,blk,testatus
1849,18,6,1,s
2024,31,9,0,s
2773,35,5,1,s
2477,36,5,1,s
2031,56,7,0,s
2634,65,9,1,i
2360,98,6,1,s
,129,5,0,s
2270,137,3,0,s
595,152,9,0,s
627,187,3,0,s
2524,194,8,0,s
129,202,4,0,s
2481,212,4,0,s
2368,221,3,1,s
2454,234,6,0,s
2571,246,5,1,s
2480,249,3,0,s
1836,265,5,1,s
810,295,2,0,s
1080,311,4,0,s
,322,8,1,s
2009,361,2,0,s
699,395,4,1,s
2081,467,7,0,s
1790,472,5,1,s
1369,532,4,0,s
1077,581,4,1,s
2260,589,7,1,s
2754,595,5,0,s
65,621,5,0,s
2526,626,8,0,s
36,627,5,0,s
2399,633,4,1,s
2657,658,6,1,s
1208,699,9,1,s
2360,759,4,1,s
2160,782,4,0,s
2990,810,3,1,s
129,847,7,1,s
1240,898,8,0,s
1240,952,5,0,s
2084,1020,8,0,i
98,1044,9,1,s
2491,1055,4,0,s
2310,1056,9,0,s
2024,1077,4,0,s
2401,1080,7,1,s
1244,1207,8,0,s
1207,1208,3,0,s
581,1219,8,0,s
633,1231,9,1,s
1244,1240,4,0,s
2481,1244,8,1,s
2593,1260,4,1,s
202,1293,7,0,s
249,1347,5,0,s
2602,1355,11,1,s
810,1369,2,1,s
35,1386,10,1,s
194,1388,4,0,s
2270,1448,3,1,s
1219,1459,5,0,s
2081,1462,8,1,s
2339,1503,5,1,s
1386,1582,6,1,s
2399,1620,8,0,s
322,1717,4,1,s
1582,1731,5,1,i
194,1734,5,1,i
633,1767,7,0,s
2761,1790,4,0,s
1231,1814,1,1,s
2702,1817,6,1,s
898,1836,6,1,s
1386,1849,5,1,s
1077,1854,6,1,s
626,1859,6,0,s
2593,1913,7,1,i
2385,1989,8,0,s
2560,2009,3,1,s
2169,2024,3,0,s
202,2031,6,1,i
2184,2081,3,1,s
1790,2084,8,1,i
2702,2128,5,1,s
2634,2131,3,1,s
2310,2136,9,0,s
2796,2139,4,1,s
2606,2160,5,1,i
129,2169,7,0,s
2726,2184,4,1,s
,2260,4,1,s
,2268,2,0,i
2131,2270,7,0,s
311,2278,4,0,s
532,2310,7,1,s
2454,2325,5,0,s
2864,2339,2,0,s
2990,2350,4,0,s
2268,2354,7,0,i
1462,2360,5,1,s
295,2368,6,0,s
2354,2385,4,0,s
2638,2399,7,0,s
2530,2401,7,0,s
1790,2403,4,0,s
1388,2407,5,0,s
311,2421,6,1,s
137,2439,4,1,s
2360,2445,8,1,s
2657,2454,6,0,s
1244,2457,5,1,s
98,2476,6,1,i
2009,2477,6,1,s
31,2480,9,0,s
627,2481,5,0,s
152,2491,3,0,s
2530,2524,4,0,s
,2526,4,0,s
952,2530,6,0,s
1219,2560,8,0,s
1731,2571,5,1,s
1731,2593,7,1,s
361,2595,4,0,s
246,2599,4,0,s
2657,2602,5,0,s
311,2606,6,1,s
2776,2630,11,0,s
2990,2634,9,0,s
1989,2638,5,0,i
1734,2657,6,0,s
2593,2661,3,0,s
18,2702,5,0,s
2476,2719,8,1,s
2638,2726,3,1,s
1854,2735,5,1,s
626,2754,9,0,s
395,2761,6,0,s
1207,2773,8,0,s
395,2776,9,1,s
249,2796,5,1,s
1459,2860,10,1,s
2606,2864,5,1,s
1582,2875,5,0,s
621,2931,6,0,s
1717,2960,4,0,s
202,2969,4,0,s
2401,2990,5,1,s
