recruiter,recruit,degree,blk,testatus
1714,9,8,1,s
765,12,5,0,s
2154,33,4,0,s
2138,52,8,0,s
363,61,6,0,s
2962,70,5,1,s
987,143,7,1,s
440,148,4,0,s
1293,159,6,0,s
377,192,5,0,s
1632,222,3,0,s
251,236,4,1,s
2230,251,7,1,s
2138,267,5,0,s
52,300,5,0,s
1920,303,6,1,s
593,332,7,0,s
1264,363,6,0,s
1808,377,6,1,s
1920,380,7,0,s
1040,407,6,0,s
659,429,4,1,s
453,433,6,0,s
1924,440,7,0,s
1034,448,8,0,s
1825,453,4,1,s
1924,454,3,0,s
1632,462,8,0,s
2019,464,7,1,s
2230,504,3,1,s
2310,532,4,0,s
2710,534,5,1,i
1874,577,8,1,s
1586,583,5,1,s
453,586,6,0,s
2492,591,4,1,s
70,593,3,0,s
1359,600,6,0,s
2152,647,6,0,s
462,657,5,0,s
1799,659,4,0,s
1795,669,2,1,s
1419,670,5,1,i
2230,745,4,1,s
2152,765,8,0,s
1632,769,6,0,s
2134,827,4,1,s
1419,833,4,0,s
,897,7,1,s
1990,927,3,0,s
1844,981,7,0,s
33,987,9,0,s
670,1017,6,1,s
,1024,3,1,s
1844,1033,14,1,s
2715,1034,5,0,s
33,1040,7,1,s
1362,1048,5,0,s
897,1104,6,0,i
745,1195,5,0,s
534,1214,3,1,s
600,1221,6,0,s
12,1241,5,0,i
2461,1251,8,1,s
2083,1261,8,1,s
2120,1264,6,1,s
1500,1293,7,0,s
1546,1302,9,0,i
1195,1313,9,1,s
,1347,5,0,s
1104,1351,5,0,s
433,1359,4,0,s
2858,1362,4,0,s
532,1369,2,1,s
1347,1376,7,0,s
464,1406,6,1,s
448,1419,9,0,s
2223,1426,9,1,s
2253,1500,3,1,s
1957,1508,4,0,s
12,1546,4,0,s
987,1557,2,1,s
586,1558,2,0,s
433,1568,11,0,s
9,1586,6,1,s
1419,1604,10,1,s
440,1632,9,0,s
1040,1708,8,0,s
1251,1714,3,1,s
2628,1795,3,0,s
1214,1799,3,0,s
504,1808,7,1,s
532,1825,5,0,s
2019,1832,3,1,s
1795,1844,5,1,s
2223,1860,6,0,s
1040,1874,4,1,s
1844,1894,3,1,s
2710,1913,7,1,i
377,1916,2,1,s
2710,1920,6,1,s
647,1924,4,0,s
2136,1957,4,0,s
2136,1990,4,0,s
1034,2006,5,0,s
1214,2019,8,1,s
1808,2043,5,1,s
2223,2076,7,1,s
303,2083,2,1,s
,2113,5,1,s
9,2120,8,0,s
2376,2134,4,1,s
159,2136,9,0,s
534,2138,3,0,s
586,2152,6,0,s
583,2153,4,0,s
2407,2154,5,0,s
52,2189,2,0,s
,2222,7,0,s
2019,2223,6,1,s
1024,2230,7,1,s
1808,2253,7,1,s
52,2264,8,0,s
2136,2310,7,1,s
2253,2376,4,1,s
504,2377,3,0,s
192,2407,5,0,s
1251,2408,6,1,i
2950,2423,3,1,s
2962,2461,7,1,s
1048,2473,5,0,s
827,2492,4,1,i
659,2497,6,0,s
70,2536,4,0,s
1508,2550,7,1,s
659,2626,4,1,s
2788,2628,8,0,s
1799,2671,9,1,s
2120,2693,3,0,s
9,2710,8,1,s
1568,2715,5,1,s
1034,2788,6,1,s
236,2858,6,0,s
1500,2882,1,0,s
462,2884,6,0,i
2043,2908,8,1,s
433,2950,5,0,s
532,2962,4,1,s
1604,2967,7,1,s
