recruiter,recruit,degree,blk,testatus
1228,20,4,0,s
1494,34,8,0,s
2477,36,5,1,s
1494,61,6,0,s
1299,84,5,0,s
1286,124,5,1,s
1257,140,7,1,s
1286,214,3,0,s
1701,235,2,1,s
1617,246,5,1,s
1458,264,5,1,s
2809,268,5,1,s
1473,288,6,0,s
20,333,3,1,s
2077,334,2,0,s
1471,344,4,0,s
1303,380,7,0,s
2409,430,2,0,s
941,439,6,0,s
344,457,7,0,s
1262,468,3,1,s
140,486,5,1,s
2250,491,7,1,s
2653,509,7,1,s
486,529,5,1,s
687,530,5,1,s
2077,586,6,0,s
264,605,8,1,s
1920,606,6,1,s
2850,687,3,1,s
606,712,6,1,s
529,883,7,1,s
1022,899,3,1,s
1132,914,6,0,s
2432,941,8,0,s
1040,1019,8,1,s
712,1020,8,0,i
1842,1022,5,1,s
2488,1040,7,1,s
214,1079,5,1,s
2250,1097,10,1,s
2653,1104,6,0,i
1603,1132,4,0,s
1020,1145,3,0,s
1473,1155,2,0,s
1468,1159,11,0,s
2433,1164,4,1,s
,1214,3,1,s
1648,1219,8,0,s
,1228,1,0,s
2089,1254,6,0,s
1905,1257,4,1,s
1319,1262,6,1,s
2488,1286,5,1,s
2888,1299,2,0,s
1993,1303,9,1,s
712,1304,5,0,s
1605,1311,2,0,s
1993,1319,4,0,s
1609,1326,7,0,s
1104,1351,5,0,s
2752,1393,3,0,s
457,1399,7,1,i
712,1436,6,1,s
140,1452,7,1,s
2503,1458,5,1,s
1257,1468,3,0,s
1489,1471,5,0,s
486,1473,5,0,s
1608,1479,6,0,s
2968,1489,5,1,s
2299,1494,9,1,s
264,1496,5,0,s
1737,1503,5,1,s
1543,1512,3,1,s
1104,1519,5,0,s
1304,1543,5,0,s
1019,1584,7,0,s
2271,1603,6,1,s
214,1605,4,1,s
1019,1608,6,0,s
268,1609,4,1,s
1257,1617,5,1,s
2968,1621,6,0,s
334,1648,7,0,i
1813,1701,4,0,s
1603,1737,6,1,s
430,1811,3,0,s
899,1813,6,0,s
2072,1842,9,1,s
1935,1847,2,1,s
380,1855,3,0,s
529,1863,7,1,s
288,1876,6,0,i
1304,1905,3,1,s
380,1920,6,1,s
2477,1935,7,1,s
1351,1986,7,1,s
,1993,5,1,s
288,2004,6,1,s
2477,2009,3,1,s
1262,2058,5,1,s
380,2061,5,0,s
1855,2072,8,0,s
2058,2077,7,0,s
1019,2078,4,1,s
2299,2089,5,0,s
1905,2108,3,0,s
914,2123,6,0,s
34,2201,4,1,s
246,2235,4,1,s
1494,2250,5,1,s
1022,2271,9,1,s
2078,2291,9,0,s
2752,2299,4,1,s
1254,2314,6,1,s
883,2371,7,1,s
1473,2380,8,0,s
1648,2409,4,0,i
268,2429,7,0,s
1132,2432,10,1,i
2850,2433,6,1,s
1584,2456,8,0,s
1621,2465,3,0,s
2433,2477,6,1,s
2985,2488,4,1,s
1701,2503,3,1,s
1842,2507,2,0,s
1132,2511,8,0,s
20,2530,6,0,s
1219,2560,8,0,s
246,2571,5,1,s
2571,2622,4,1,s
2712,2635,2,1,s
1020,2653,6,0,i
2712,2676,6,0,s
1219,2695,4,0,s
1701,2712,3,1,s
1737,2752,3,0,s
235,2809,5,1,s
2968,2810,9,0,s
1304,2850,3,0,s
468,2862,5,1,i
1603,2885,3,0,s
2271,2888,3,1,s
2123,2899,4,0,s
2488,2937,7,0,s
1436,2968,4,0,s
2250,2980,5,1,s
2888,2985,7,1,s
