recruiter,recruit,degree,blk,testatus
1849,18,6,1,s
,23,4,1,s
1126,24,3,0,s
159,30,6,0,s
2310,68,8,0,s
2962,70,5,1,s
1535,116,4,1,s
1293,159,6,0,s
1757,204,6,0,s
2879,231,6,1,s
2967,237,6,0,s
1757,292,3,1,s
1672,314,4,1,s
1535,319,7,0,s
378,329,11,0,s
314,332,7,0,s
2226,343,5,1,s
314,378,7,1,i
2061,380,7,0,s
733,436,8,1,i
733,444,8,1,s
516,465,7,1,s
,470,5,0,s
1083,494,7,1,s
18,499,4,0,s
2677,508,6,0,s
159,514,8,0,s
2511,516,7,1,s
2962,532,4,0,s
23,539,7,1,s
1413,554,5,0,s
803,563,6,1,s
1946,564,4,0,s
,630,9,1,s
2432,641,7,1,s
1737,682,4,1,s
2615,692,6,0,s
2615,732,5,0,s
1737,733,4,1,s
949,741,4,0,s
811,802,4,0,i
18,803,3,0,s
2561,811,5,1,s
2851,860,5,0,s
1125,883,7,1,s
116,885,1,1,s
237,906,5,0,s
2362,911,5,0,s
1132,914,6,0,s
2600,919,4,1,s
2561,939,5,1,s
470,949,4,0,s
2010,992,7,0,i
514,1022,5,1,s
2010,1057,8,0,s
2787,1083,2,0,s
2100,1089,4,0,s
2061,1109,6,0,s
1892,1125,7,1,s
329,1126,6,0,s
1892,1127,2,1,s
1603,1132,4,0,s
2310,1146,5,0,s
,1149,4,0,s
939,1161,8,1,s
1057,1190,2,1,s
939,1256,7,0,s
30,1291,8,0,s
1126,1293,7,0,s
1956,1300,5,0,i
564,1314,5,1,s
802,1382,6,1,i
2787,1413,4,1,s
2715,1435,8,1,s
514,1447,7,0,s
2503,1458,5,1,s
563,1462,8,1,s
319,1479,6,0,s
919,1493,4,1,s
1293,1500,3,1,s
733,1535,4,1,s
2432,1544,2,1,s
2715,1568,11,0,s
514,1580,9,0,s
2854,1590,6,1,s
2271,1603,6,1,s
949,1672,7,0,s
2503,1701,4,0,s
314,1732,4,1,s
1603,1737,6,1,s
2271,1757,5,1,s
2253,1777,4,1,s
1022,1849,5,1,s
1291,1892,6,1,s
1462,1936,3,0,s
2560,1944,4,0,s
741,1946,5,0,s
1291,1956,7,1,s
1125,1987,3,1,s
2560,2009,3,1,s
1413,2010,6,1,i
2430,2019,8,1,s
2561,2042,9,0,s
563,2051,5,1,s
2253,2061,5,0,s
2010,2100,5,1,s
159,2136,9,0,s
2511,2144,7,1,s
2967,2168,5,1,s
860,2179,5,0,s
204,2226,7,1,s
1500,2253,7,1,s
1022,2271,9,1,s
532,2310,7,1,s
2432,2322,6,1,s
2851,2362,5,0,s
1672,2368,6,0,s
919,2369,6,0,s
2253,2376,4,1,s
329,2422,3,1,s
2051,2430,4,1,s
914,2432,10,1,i
436,2449,2,1,s
2600,2503,3,1,s
1132,2511,8,0,s
70,2536,4,0,s
630,2560,8,0,s
914,2561,6,0,s
2144,2600,3,1,s
116,2615,5,0,s
1892,2637,3,1,s
436,2670,7,1,i
470,2677,6,0,s
1535,2715,5,1,s
70,2764,2,0,s
682,2777,3,1,s
1125,2787,3,0,s
2430,2811,3,1,s
2100,2828,5,0,i
949,2847,4,0,s
516,2851,8,0,s
2851,2854,3,1,s
2615,2872,6,0,s
2637,2879,6,0,s
1500,2882,1,0,s
1603,2885,3,0,s
1956,2902,6,0,s
802,2952,6,1,s
2511,2962,4,1,s
682,2967,7,1,s
