recruiter,recruit,degree,blk,testatus
1714,9,8,1,s
2884,56,7,0,s
2583,124,5,1,s
2320,176,3,1,s
2969,196,4,1,i
2031,202,4,0,s
1156,229,4,1,s
2545,277,4,1,s
2032,285,4,0,s
1757,292,3,1,s
1840,301,6,0,s
124,308,7,1,s
2231,322,8,1,s
1478,382,10,1,s
124,390,1,1,s
1154,400,4,0,s
2884,421,9,1,i
1811,430,2,0,s
1554,462,8,0,s
2312,469,4,1,s
1154,491,7,1,s
1882,492,5,1,s
,493,2,0,s
492,510,3,1,s
2231,521,3,1,s
2593,596,5,1,s
462,657,5,0,s
2550,694,6,0,s
2198,847,7,1,s
2745,850,5,0,s
2032,865,7,0,s
2072,941,8,0,s
196,966,6,1,s
2345,969,5,1,s
2658,986,6,0,s
2986,1025,4,1,s
2933,1028,3,1,s
2602,1154,10,0,s
2198,1156,4,0,s
1988,1163,4,1,s
1261,1193,4,0,s
2538,1209,3,0,s
400,1226,11,1,s
2453,1229,11,0,s
1156,1242,7,1,s
1714,1251,8,1,s
1025,1261,8,1,s
1869,1271,4,0,s
9,1284,6,0,i
1028,1306,7,0,s
1707,1330,2,0,s
969,1355,11,1,s
2933,1364,4,0,s
1881,1391,7,0,s
1741,1409,3,1,s
2204,1478,5,0,s
2312,1497,8,1,s
2339,1503,5,1,s
2249,1513,5,1,s
2583,1554,4,1,s
2545,1574,5,1,s
1242,1599,4,1,s
1306,1604,10,1,s
462,1632,9,0,s
176,1634,3,1,s
1306,1667,6,1,s
2602,1670,1,0,s
1497,1672,7,0,s
1364,1707,7,0,s
2581,1714,3,1,s
2204,1740,4,1,s
1869,1741,7,0,s
,1757,5,1,s
2581,1769,7,1,i
1634,1792,4,1,s
308,1802,4,0,s
1881,1811,3,0,s
2896,1816,4,1,s
2933,1822,10,1,s
492,1830,7,0,s
1028,1840,9,0,s
,1869,4,0,s
492,1881,12,0,s
2581,1882,8,0,s
2416,1904,4,1,s
1409,1920,6,1,s
400,1961,4,0,s
2864,1988,5,1,s
1811,2027,9,1,s
56,2031,6,1,i
493,2032,7,0,s
301,2034,7,0,s
1391,2041,11,0,i
2198,2072,8,0,s
1503,2089,5,0,s
,2118,4,1,i
9,2120,8,0,s
1904,2135,3,0,s
1802,2152,6,0,s
2986,2198,5,1,s
1667,2204,7,0,s
1163,2231,7,1,s
1882,2249,6,1,s
2745,2281,6,0,s
1284,2300,5,1,i
1391,2303,2,0,s
2408,2312,7,1,s
229,2315,4,1,s
2031,2320,6,1,i
2031,2323,8,1,s
1882,2330,1,0,s
1364,2335,6,1,s
2864,2339,2,0,s
510,2345,6,1,s
969,2373,7,0,s
1251,2408,6,1,i
1284,2416,4,0,s
2204,2453,6,0,i
1251,2461,7,1,s
1667,2469,3,1,s
1961,2538,8,0,s
2672,2545,4,0,s
491,2550,7,1,s
2583,2564,7,1,i
2812,2581,5,0,s
,2583,6,1,s
1513,2593,7,1,s
1355,2602,5,0,s
2864,2624,3,1,s
421,2658,9,1,s
1599,2662,10,1,s
1364,2672,11,0,s
1740,2695,4,0,s
1229,2707,6,0,s
1478,2745,5,1,s
1869,2812,3,0,s
2896,2819,7,1,s
2453,2825,7,0,s
2825,2861,5,0,s
176,2863,2,0,s
2658,2864,5,1,s
462,2884,6,0,i
1792,2896,5,1,s
2593,2924,6,0,s
2345,2933,7,1,s
1229,2946,3,0,s
2545,2969,4,0,s
1156,2974,4,1,s
969,2986,3,1,s
