recruiter,recruit,degree,blk,testatus
1212,2,6,1,s
788,4,5,1,i
1820,32,4,0,s
1340,37,4,0,s
675,53,2,0,s
2431,89,4,1,s
600,111,9,1,s
1566,114,9,1,s
2679,152,9,0,s
114,155,6,0,s
1595,164,6,0,s
2300,171,7,1,i
2949,180,5,1,s
4,182,6,0,i
1221,195,4,0,i
808,200,3,1,s
2105,326,5,1,s
768,337,3,1,s
831,348,5,1,i
831,353,9,0,i
1420,383,6,1,s
1436,396,4,0,s
1212,407,6,0,s
1649,411,3,0,s
1464,443,9,0,s
1763,489,4,1,s
2300,505,6,0,i
407,600,6,0,s
2904,603,3,0,s
200,605,8,1,s
798,675,7,1,s
1504,688,5,0,s
171,689,5,0,s
182,696,8,0,s
1436,745,4,1,s
200,768,3,1,s
489,779,4,0,s
1481,788,8,0,s
2285,798,3,0,i
2329,808,5,1,s
155,812,5,0,s
114,818,5,0,i
2837,831,7,1,i
2592,833,4,0,s
1521,879,6,1,s
337,883,7,1,s
1566,906,5,0,s
2587,922,5,1,s
779,999,5,0,i
1506,1005,3,1,s
1362,1048,5,0,s
2037,1079,5,1,s
2949,1112,5,1,s
2037,1154,10,0,s
2525,1188,3,0,s
2908,1196,4,1,s
1420,1203,6,1,s
2920,1204,5,0,s
1963,1212,8,0,s
600,1221,6,0,s
1359,1277,5,0,s
2300,1284,6,0,i
2579,1308,6,1,s
1910,1340,5,1,s
600,1359,4,0,s
2858,1362,4,0,s
1649,1398,6,1,s
1727,1420,6,1,s
1005,1436,6,1,s
1284,1464,3,0,s
,1481,6,1,s
1963,1504,4,1,s
407,1506,3,0,s
1641,1513,5,1,s
,1521,4,1,s
879,1536,4,1,s
2679,1544,2,1,s
603,1566,9,1,s
37,1575,4,1,s
879,1595,4,0,s
1359,1603,6,1,s
2329,1610,8,1,s
1212,1629,5,1,s
1610,1641,5,1,s
2579,1649,3,0,s
798,1673,4,1,s
2587,1676,7,0,s
2960,1717,4,1,s
164,1720,5,1,s
326,1727,2,1,s
605,1731,5,1,i
1780,1763,6,0,s
53,1773,3,1,s
1079,1780,2,1,s
1204,1820,6,1,s
1575,1887,6,1,s
2910,1910,4,0,s
383,1937,5,1,s
768,1963,3,0,s
808,1966,6,0,s
2920,2014,4,0,s
171,2037,5,0,i
2960,2069,4,0,s
4,2105,3,0,i
1204,2155,3,1,s
922,2157,7,1,s
,2169,7,0,s
1521,2243,6,1,s
1112,2251,4,1,i
2292,2255,5,1,s
182,2285,4,0,i
603,2292,7,0,s
,2300,5,1,i
688,2328,4,0,s
,2329,2,0,s
2157,2399,7,0,s
2399,2401,7,0,s
675,2411,6,0,s
1112,2418,4,1,s
2169,2425,3,0,s
812,2431,5,0,s
37,2460,6,1,s
37,2482,7,1,s
2328,2525,2,0,s
1203,2565,7,1,s
1731,2571,5,1,s
1464,2572,5,0,s
164,2573,7,0,s
2910,2579,7,1,s
407,2587,3,0,s
1112,2592,8,1,s
1731,2593,7,1,s
2399,2647,6,0,s
2157,2663,3,1,s
182,2679,3,0,s
605,2683,3,1,s
675,2759,8,1,s
1221,2807,3,0,s
2251,2809,5,1,s
879,2831,10,1,s
808,2837,3,0,i
1481,2858,6,0,s
2069,2904,4,0,s
1641,2908,8,1,s
2858,2909,1,0,s
2037,2910,5,0,s
2949,2920,6,0,s
2910,2949,6,0,s
2169,2960,4,0,s
922,2974,4,1,s
