recruiter,recruit,degree,blk,testatus
1992,29,7,0,i
1040,33,4,0,s
1596,43,6,1,s
384,74,5,0,s
403,78,1,0,s
1236,96,2,0,s
2012,111,9,1,s
208,144,7,1,s
1236,147,6,0,s
812,155,6,0,s
623,195,4,0,i
1567,208,7,1,s
1137,250,3,1,s
2034,255,5,1,s
1848,267,5,0,s
1859,269,2,1,s
903,284,4,0,s
385,310,5,0,s
2549,316,5,0,s
831,348,5,1,i
1247,384,2,0,s
1458,385,5,0,s
1859,388,5,1,s
2090,403,4,1,s
984,405,3,0,s
1040,407,6,0,s
2596,424,8,1,s
388,425,6,0,s
882,463,4,0,s
490,465,7,1,s
1038,490,8,0,s
1953,569,5,1,s
649,605,8,1,s
284,615,4,0,s
1724,623,4,0,s
1567,649,5,0,s
2455,651,6,1,s
2133,692,6,0,s
2717,708,5,1,s
708,720,3,1,s
2607,756,4,1,s
2954,766,8,0,s
692,777,4,1,i
903,780,4,0,s
1678,804,2,0,s
1247,805,6,1,s
284,806,1,0,s
2133,812,5,0,s
2837,831,7,1,i
111,837,5,1,s
2513,844,6,0,s
2154,852,3,0,s
2154,860,5,0,s
2245,863,5,0,s
1283,864,2,1,s
1678,882,2,1,s
1594,903,6,0,s
1497,918,1,1,s
2978,941,8,0,s
74,951,9,1,s
1775,984,6,1,i
33,987,9,0,s
2717,1033,14,1,s
1775,1035,5,0,s
1497,1038,7,0,s
2410,1040,7,1,s
1967,1051,3,0,s
649,1137,6,0,s
2154,1187,8,0,i
1450,1236,5,0,s
2420,1237,7,1,s
1237,1247,4,1,s
74,1283,2,1,s
756,1361,6,0,s
1604,1393,3,0,s
1604,1419,9,0,s
144,1440,7,1,i
1728,1450,3,1,s
720,1458,5,1,s
1187,1466,4,0,s
651,1497,8,1,s
1237,1523,7,1,s
2012,1526,4,0,s
1724,1541,5,1,s
1759,1567,6,0,s
649,1594,5,0,s
2549,1596,5,1,s
348,1604,10,1,s
1450,1654,8,1,s
837,1677,4,0,s
465,1678,7,0,s
2607,1695,4,1,s
1440,1724,4,1,i
780,1728,3,1,s
756,1737,6,1,s
1953,1759,8,0,i
984,1770,4,1,s
805,1775,4,1,s
615,1809,4,1,s
2723,1824,6,1,s
255,1828,4,1,s
1051,1830,7,0,s
403,1848,4,0,s
623,1851,7,0,s
29,1859,6,0,s
1848,1911,6,1,s
2579,1953,6,1,s
605,1967,3,1,s
903,1992,4,0,s
490,2000,2,0,s
2513,2012,3,0,s
2323,2031,6,1,i
2846,2032,7,0,s
1596,2034,7,0,s
2245,2079,3,1,s
1393,2090,8,1,s
1541,2121,5,0,s
463,2133,6,0,s
33,2154,5,0,s
388,2222,7,0,s
1526,2245,8,0,s
1051,2252,4,1,s
2607,2323,8,1,s
2420,2410,3,0,s
348,2420,6,1,s
,2455,6,1,s
43,2473,5,0,s
2121,2499,4,0,s
2596,2502,3,1,s
1594,2513,7,1,s
2723,2539,7,1,s
144,2549,5,1,s
2910,2579,7,1,s
1695,2580,6,1,s
29,2596,6,0,s
1526,2607,9,0,s
29,2694,8,0,i
348,2717,5,1,s
111,2723,7,0,s
987,2746,3,1,s
987,2754,9,0,s
1440,2799,7,1,s
2949,2837,3,0,i
1848,2846,5,1,s
,2910,5,0,s
2949,2920,6,0,s
1033,2947,4,0,s
2910,2949,6,0,s
2410,2954,7,0,s
2717,2978,3,1,s
