recruiter,recruit,degree,blk,testatus
2505,69,2,0,s
1391,132,4,0,s
2123,170,5,1,s
1259,174,5,1,s
696,182,6,0,i
2434,189,8,0,s
545,224,4,1,s
2597,256,7,1,s
1745,308,7,1,s
1102,321,6,0,s
1024,322,8,1,s
683,343,5,1,s
1975,355,5,1,s
2463,443,9,0,s
1950,467,7,0,s
2677,470,5,0,s
1567,508,6,0,s
132,513,5,0,s
2511,516,7,1,s
516,539,7,1,s
,545,9,1,s
2742,556,5,0,s
1379,585,2,1,s
1654,596,5,1,s
1731,605,8,1,s
668,607,6,1,s
2584,608,11,1,s
2041,645,8,1,i
2527,650,4,1,s
322,668,4,1,s
1373,677,8,0,s
2141,683,3,1,s
1488,696,8,0,s
2617,707,6,0,s
1186,714,8,1,s
992,760,8,0,s
1782,766,8,0,s
608,767,4,1,s
1466,799,5,0,s
2257,800,3,0,s
2123,824,5,0,s
1374,844,6,0,s
1745,851,7,0,s
2184,866,2,0,s
1186,878,9,0,i
1975,910,3,0,s
1873,934,2,1,s
2527,964,8,1,s
1873,992,7,0,i
1488,1002,6,1,s
545,1006,8,0,s
,1024,3,1,s
170,1059,7,1,s
596,1069,6,0,s
878,1102,6,0,s
878,1107,6,1,s
2511,1132,4,0,s
1254,1172,3,0,s
645,1186,9,1,s
964,1197,6,1,s
132,1198,7,1,s
1466,1213,4,0,s
2617,1226,11,1,s
508,1254,6,0,s
683,1255,4,0,s
585,1259,3,1,s
343,1326,7,0,s
1102,1355,11,1,s
1198,1373,7,1,s
2584,1374,5,0,s
508,1375,3,0,s
2536,1379,6,1,s
2240,1385,9,0,s
1379,1391,7,0,s
170,1462,8,1,s
2536,1466,4,0,s
467,1488,6,0,s
645,1567,6,0,s
677,1654,8,1,s
2571,1731,5,1,i
2229,1745,4,0,s
189,1782,5,0,s
69,1796,2,1,s
2671,1799,3,0,s
910,1802,4,0,s
1002,1827,4,1,s
224,1873,3,0,s
1462,1888,7,1,s
322,1891,2,1,s
650,1900,5,1,s
1462,1936,3,0,s
2306,1950,3,0,s
677,1975,8,0,s
1069,2031,6,1,i
132,2041,11,0,i
1950,2065,7,0,s
467,2081,3,1,s
355,2096,3,1,s
2275,2123,6,0,s
1198,2141,5,1,s
2081,2184,4,1,s
467,2229,6,0,s
2628,2240,6,0,s
2240,2244,7,0,i
2899,2257,7,0,s
696,2275,6,0,s
2677,2288,4,0,s
2711,2294,4,0,s
1391,2303,2,0,s
,2306,5,0,s
2622,2317,7,1,i
2275,2322,6,1,s
668,2334,6,0,s
2184,2368,6,0,s
645,2386,7,0,s
1132,2432,10,1,i
696,2434,4,0,s
256,2448,3,0,s
799,2457,5,1,s
2899,2463,4,0,s
224,2505,9,1,s
1827,2511,8,0,s
2801,2517,6,0,i
1745,2527,4,0,s
,2536,4,0,s
2622,2571,5,1,s
1654,2584,5,1,s
545,2597,4,1,s
2907,2617,9,1,s
,2622,4,1,s
2386,2628,8,0,s
677,2658,9,1,s
1197,2671,9,1,s
508,2677,6,0,s
2617,2692,1,1,s
1059,2700,4,1,s
878,2711,4,1,i
1900,2742,8,0,s
607,2766,6,1,s
2463,2798,3,0,s
2802,2801,7,0,s
2711,2802,4,0,s
650,2868,2,1,s
1975,2875,5,0,s
824,2899,4,0,s
2658,2907,2,0,s
1900,2922,4,1,s
1654,2941,9,0,s
2677,3000,6,0,s
