recruiter,recruit,degree,blk,testatus
539,23,4,1,s
2326,26,10,0,s
1630,52,8,0,s
196,72,4,0,i
522,136,4,0,s
2218,143,7,1,s
272,166,5,0,s
1420,173,5,1,i
966,196,4,1,i
2969,202,4,0,s
1441,213,6,1,s
272,218,6,1,s
52,226,3,1,s
777,248,2,1,s
2707,265,5,1,s
1192,272,4,0,s
2644,287,5,0,s
1755,290,6,0,i
287,303,6,1,s
1097,308,7,1,s
1647,336,3,0,s
782,340,5,1,s
966,382,10,1,s
1332,417,7,0,s
,441,7,0,s
1097,447,9,1,s
2181,466,6,1,s
23,468,3,1,s
2326,470,5,0,s
1755,507,7,0,s
2842,522,5,1,s
441,539,7,1,s
26,592,2,1,s
2508,619,5,1,s
592,625,8,0,s
1158,636,4,0,s
2271,640,7,0,s
218,665,8,0,s
1342,667,4,1,s
1643,692,6,0,s
711,709,1,1,s
2343,711,6,1,s
1511,726,8,1,s
72,746,6,1,i
692,777,4,1,i
336,782,4,0,s
2133,823,3,1,s
2167,827,4,1,s
1563,841,6,0,s
1097,880,2,1,s
726,884,5,1,s
913,897,7,1,s
136,913,4,1,s
2561,914,6,0,s
2167,923,8,1,s
290,938,6,1,s
2133,957,4,0,s
1730,966,6,1,s
1229,974,4,0,s
897,1002,6,1,s
777,1068,4,0,s
1647,1097,10,1,s
2917,1101,5,0,i
2897,1111,5,0,s
1630,1158,3,0,s
1342,1161,8,1,s
2688,1182,2,0,s
711,1192,6,1,s
2167,1213,4,0,s
2707,1229,11,0,s
966,1252,6,0,s
2083,1261,8,1,s
2264,1332,3,0,s
1332,1342,6,1,s
2656,1362,4,0,s
726,1368,5,1,s
441,1372,4,1,s
166,1383,4,1,s
2218,1420,6,1,s
1192,1441,3,0,s
1213,1466,4,0,s
2876,1505,10,1,s
2526,1511,7,0,s
2705,1537,4,1,s
2705,1563,4,0,s
23,1579,3,0,s
2897,1581,7,1,s
1101,1615,1,1,s
2355,1630,4,0,s
2656,1643,4,1,s
2355,1647,4,0,s
2469,1667,6,1,s
2264,1678,7,0,s
2343,1730,4,1,s
2014,1755,6,0,i
1372,1907,3,1,s
1068,1938,4,1,s
,1966,6,0,s
1111,1967,3,1,s
2688,1970,5,1,s
196,1978,5,0,s
777,1981,10,0,i
2526,2014,4,0,s
202,2031,6,1,i
1372,2052,7,0,s
2218,2075,5,1,s
957,2082,7,1,s
303,2083,2,1,s
1383,2102,1,0,s
914,2123,6,0,s
692,2133,6,0,s
2191,2167,10,1,s
1647,2181,6,1,s
1441,2191,8,0,s
1229,2218,6,0,s
23,2241,6,1,s
2451,2264,8,0,s
1537,2271,9,1,s
1537,2274,4,0,s
272,2326,5,1,s
,2343,4,1,s
218,2355,5,0,s
914,2432,10,1,i
2343,2451,7,1,s
782,2462,4,1,s
1907,2469,3,1,s
1579,2478,5,1,s
2897,2508,7,1,s
1252,2526,4,0,s
1966,2557,7,1,s
2707,2561,6,0,s
290,2568,7,1,s
746,2601,1,1,s
1643,2644,2,0,s
,2656,2,1,s
441,2688,6,0,s
1342,2705,6,1,s
2969,2707,6,0,s
1667,2719,8,1,s
1730,2756,4,1,s
336,2828,5,0,i
2264,2842,6,0,s
2842,2876,4,1,s
2688,2881,4,0,s
2271,2888,3,1,s
1978,2895,3,1,s
26,2897,4,0,s
1252,2917,7,1,s
196,2969,4,0,s
2876,2979,4,0,s
