recruiter,recruit,degree,blk,testatus
735,15,8,0,s
2759,77,3,0,s
506,111,9,1,s
899,138,4,1,s
514,159,6,0,s
2420,160,4,0,s
886,169,8,1,s
1782,189,8,0,s
2454,234,6,0,s
1265,251,7,1,s
2725,301,6,0,s
1150,312,9,0,s
690,328,5,0,s
514,382,10,1,s
3000,411,3,0,s
1478,431,4,0,s
2497,447,9,1,s
,463,4,0,s
1488,467,7,0,s
,506,3,1,s
1085,514,8,0,s
1925,548,3,0,s
871,555,2,0,s
1840,624,4,1,s
382,657,5,0,s
738,658,6,1,s
1020,664,4,1,i
1881,678,6,0,s
2761,690,10,0,s
1643,692,6,0,s
1488,696,8,0,s
,730,4,0,s
1145,735,4,0,s
960,738,4,1,s
2021,766,8,0,s
1782,871,2,0,s
1085,876,3,1,s
2190,879,6,1,s
463,882,2,1,s
1414,886,8,0,s
2133,897,7,1,s
77,898,8,0,s
1022,899,3,1,s
2150,921,5,0,s
1139,945,2,0,s
1726,946,4,1,s
2064,960,6,0,s
1881,966,6,1,s
2185,978,6,0,s
897,1002,6,1,s
234,1006,8,0,s
1145,1020,8,0,i
514,1022,5,1,s
1414,1039,3,1,s
,1085,2,1,s
447,1097,10,1,s
2092,1106,1,0,s
2064,1111,5,0,s
1020,1139,4,0,i
1039,1145,3,0,s
1434,1150,6,0,s
766,1159,11,0,s
2218,1229,11,0,s
2095,1230,4,0,s
738,1253,6,0,s
2064,1260,4,1,s
555,1265,9,1,s
624,1289,7,1,i
234,1353,4,1,s
1782,1386,10,1,s
960,1411,7,0,s
1265,1414,5,1,s
1852,1434,3,1,s
2531,1446,3,0,s
382,1456,1,0,s
382,1478,5,0,s
1002,1488,6,0,s
1901,1494,9,1,s
2062,1501,7,1,s
886,1522,6,1,s
1039,1643,4,1,s
1881,1657,4,1,i
2185,1676,7,0,s
1265,1726,5,0,s
431,1782,5,0,s
251,1801,6,1,s
899,1813,6,0,s
1002,1827,4,1,s
898,1836,6,1,s
160,1840,9,0,s
1726,1852,3,0,s
2072,1855,3,0,s
735,1860,6,0,s
328,1875,3,1,s
160,1881,12,0,s
897,1890,3,1,s
2021,1901,3,0,s
2305,1925,4,0,s
2454,1986,7,1,s
111,2012,3,0,s
1289,2021,6,0,s
1925,2034,7,0,s
2354,2041,11,0,i
886,2062,4,1,s
1813,2064,6,0,s
978,2072,8,0,s
2218,2075,5,1,s
730,2092,5,0,s
2092,2095,4,0,s
766,2111,6,0,s
463,2133,6,0,s
2111,2150,7,1,s
411,2167,10,1,s
2497,2185,4,0,s
738,2190,6,1,s
2190,2209,1,0,s
2185,2218,6,0,s
,2226,7,1,s
1852,2294,4,0,s
1488,2305,6,0,s
1901,2351,8,0,i
1657,2354,7,0,i
2456,2368,6,0,s
1827,2383,8,1,s
2305,2401,7,0,s
328,2420,6,1,s
2150,2422,3,1,s
189,2434,4,0,s
2190,2437,4,1,s
2657,2454,6,0,s
897,2456,8,0,s
2456,2470,5,1,s
1840,2497,6,0,s
960,2500,11,0,s
2072,2521,3,1,s
1289,2531,7,1,i
1643,2644,2,0,s
658,2657,6,0,s
1434,2670,7,1,i
2354,2725,2,0,s
1478,2745,5,1,s
2497,2759,8,1,s
2970,2761,6,0,s
189,2859,4,0,s
735,2860,10,1,s
15,2916,6,1,s
2111,2918,3,1,s
730,2970,3,1,s
2456,3000,6,0,s
