recruiter,recruit,degree,blk,testatus
1713,2,6,1,s
1604,5,7,1,s
1014,45,8,0,s
2039,48,6,1,s
1301,56,7,0,s
48,83,3,1,s
2436,90,6,1,s
665,111,9,1,s
2565,118,2,1,s
1261,126,5,1,s
2277,152,9,0,s
2662,162,5,1,s
507,163,5,0,s
1638,211,10,1,s
665,218,6,1,s
163,271,6,1,s
45,282,2,0,s
2632,306,6,0,s
1237,335,6,1,s
2277,414,7,1,s
657,462,8,0,s
2901,477,4,1,s
757,501,11,1,s
111,506,3,1,s
1725,507,7,0,s
1567,508,6,0,s
1459,542,5,1,s
562,557,4,0,s
2021,562,4,0,s
2091,579,4,0,s
682,589,7,1,s
649,605,8,1,s
849,629,5,1,s
2779,630,9,1,s
2589,633,4,1,s
1114,649,5,0,s
1459,657,5,0,s
2387,665,8,0,s
1737,682,4,1,s
506,745,4,1,s
1737,756,4,1,s
542,757,2,0,s
2021,766,8,0,s
,777,4,1,i
542,849,5,1,i
1218,868,5,0,s
1261,893,4,0,s
,958,4,1,s
1014,961,5,1,s
589,965,4,0,s
1289,982,6,1,s
2091,1011,4,1,s
579,1014,6,0,i
2016,1025,4,1,s
777,1068,4,0,s
1820,1113,2,1,s
2039,1114,3,0,s
562,1218,2,1,s
868,1219,8,0,s
,1223,3,1,s
1834,1224,2,0,s
2777,1237,7,1,s
2748,1251,8,1,s
1025,1261,8,1,s
1261,1262,6,1,s
2860,1266,3,1,s
2021,1289,7,1,i
83,1301,5,1,s
118,1302,9,0,i
2172,1311,2,0,s
1834,1346,6,0,s
756,1361,6,0,s
1604,1393,3,0,s
665,1397,3,0,s
2662,1427,8,1,s
1219,1459,5,0,s
126,1465,4,1,s
562,1483,3,0,s
2667,1509,4,0,s
2012,1526,4,0,s
649,1567,6,0,s
2239,1604,10,1,s
1311,1605,4,1,s
2500,1616,2,0,s
2267,1638,6,1,s
1219,1648,7,0,i
1068,1655,5,1,s
306,1713,7,0,s
1025,1725,6,1,s
2752,1737,6,1,s
1301,1756,7,1,s
1567,1759,8,0,i
766,1782,5,0,s
2632,1783,4,0,s
1223,1800,7,1,s
163,1806,6,1,s
2598,1820,6,1,s
1648,1833,4,1,s
271,1834,4,0,s
163,1933,2,1,s
1068,1938,4,1,s
579,1991,3,0,s
2560,2009,3,1,s
111,2012,3,0,s
2779,2016,7,1,s
589,2020,7,0,s
2516,2021,6,0,s
958,2026,5,0,s
1465,2039,4,1,s
1262,2058,5,1,s
2510,2091,5,0,i
306,2144,7,1,s
1014,2150,7,1,s
756,2172,3,1,s
2662,2173,3,1,s
1648,2174,4,1,i
1938,2239,4,1,s
2239,2267,6,0,i
2777,2277,5,0,s
2752,2299,4,1,s
,2317,7,1,i
1938,2337,9,0,s
2039,2352,8,0,s
218,2355,5,0,s
1638,2387,2,1,s
2172,2389,5,0,s
605,2408,6,1,i
589,2436,4,1,s
1224,2500,11,0,s
506,2508,7,1,s
126,2510,3,1,s
2012,2513,7,1,s
1938,2516,7,0,s
1219,2560,8,0,s
2239,2565,7,1,s
1289,2573,7,0,s
2860,2589,3,1,s
5,2598,4,1,s
2510,2609,1,1,s
1834,2632,5,0,s
2560,2662,10,1,s
1991,2667,4,0,s
2267,2748,3,0,s
1393,2752,3,0,s
682,2777,3,1,s
1068,2779,7,1,s
48,2860,10,1,s
2589,2901,2,1,s
766,2931,6,0,s
2632,2944,4,0,s
