recruiter,recruit,degree,blk,testatus
1849,18,6,1,s
947,36,5,1,s
1931,48,6,1,s
2769,90,6,1,s
1236,96,2,0,s
1675,109,4,1,s
2767,112,3,1,s
899,138,4,1,s
1813,147,6,0,s
2277,152,9,0,s
2428,166,5,0,s
2740,174,5,1,s
1813,190,5,0,s
190,192,5,0,s
2963,225,7,1,s
2630,232,8,0,s
232,281,6,0,s
2839,283,6,0,s
,352,3,1,s
667,386,4,1,s
1848,403,4,1,s
1162,474,4,1,s
1690,475,5,0,s
2345,510,3,1,s
1386,518,2,1,s
1459,542,5,1,s
1636,574,5,1,s
2385,580,5,1,s
1219,581,4,1,s
1035,599,5,1,s
109,641,7,1,s
1497,651,6,1,s
887,662,3,0,s
2544,667,4,1,s
1455,702,4,0,s
1219,723,5,0,s
352,754,5,0,s
542,757,2,0,s
474,792,9,1,s
1055,824,5,0,s
2467,847,7,1,s
2067,887,3,1,s
1022,899,3,1,s
281,947,4,0,s
2491,956,6,0,s
152,968,6,1,s
1355,969,5,1,s
2103,991,5,0,i
1849,1022,5,1,s
1533,1035,5,0,s
2491,1055,4,0,s
1849,1059,7,1,s
1935,1097,10,1,s
754,1116,4,0,s
2198,1156,4,0,s
2917,1162,4,1,s
1459,1219,8,0,s
147,1236,5,0,s
1059,1328,3,1,s
2769,1355,11,1,s
2933,1364,4,0,s
403,1368,5,1,s
352,1386,10,1,s
174,1455,5,0,s
2860,1459,5,0,s
1588,1497,8,1,s
2103,1502,6,1,i
2277,1516,8,1,s
847,1533,9,0,s
2610,1584,7,0,s
1455,1588,3,0,s
956,1602,4,1,s
1989,1620,8,0,s
1690,1636,3,1,s
574,1637,5,1,s
792,1656,10,1,s
,1675,2,1,s
474,1690,3,1,s
1877,1698,7,1,s
662,1706,3,0,s
2610,1707,7,0,s
1497,1723,2,0,s
2695,1740,4,1,s
2917,1771,2,1,s
1035,1775,4,1,s
899,1813,6,0,s
1022,1842,9,1,s
1935,1847,2,1,s
,1848,4,0,s
1386,1849,5,1,s
109,1877,9,1,s
1162,1931,6,1,s
174,1935,7,1,s
947,1944,4,0,s
2467,1989,8,0,s
2338,2046,4,0,s
1116,2067,5,0,s
1842,2072,8,0,s
1636,2103,7,0,i
969,2188,3,1,s
2072,2198,5,1,s
1116,2222,7,0,s
947,2224,3,0,s
225,2236,4,1,s
1698,2277,5,0,s
109,2297,2,1,s
542,2311,4,0,s
2839,2319,6,0,s
1364,2335,6,1,s
1637,2338,10,0,i
969,2345,6,1,s
2103,2362,5,0,s
969,2373,7,0,s
2660,2383,8,1,s
1989,2385,4,0,s
1637,2392,5,1,s
,2395,4,0,s
1328,2398,6,1,i
1455,2409,4,0,i
754,2421,6,1,s
1602,2428,8,1,s
147,2438,10,0,s
2839,2459,6,0,s
1116,2467,6,0,s
152,2491,3,0,s
1602,2504,3,0,s
887,2544,5,0,s
283,2603,4,0,s
1516,2610,3,0,s
2767,2629,7,0,s
2544,2630,11,0,s
2933,2631,7,0,s
2630,2660,7,1,s
1219,2695,4,0,s
2319,2728,2,0,s
2398,2740,2,1,s
1935,2767,4,0,s
147,2769,8,1,s
2277,2777,3,1,s
1706,2810,9,0,s
232,2839,8,0,s
1848,2846,5,1,s
48,2860,10,1,s
2544,2906,7,0,s
1842,2917,7,1,s
2345,2933,7,1,s
1368,2963,3,1,s
1847,2967,7,1,s
2198,2986,3,1,s
