recruiter,recruit,degree,blk,testatus
1284,9,8,1,s
1130,36,5,1,s
363,61,6,0,s
1355,79,4,1,s
2008,85,11,0,s
215,106,9,1,s
600,111,9,1,s
599,114,9,1,s
363,142,2,0,s
2292,148,4,0,s
215,150,6,1,s
1130,194,8,0,s
1221,195,4,0,i
2245,210,5,1,s
194,215,6,1,s
2779,257,3,1,i
373,265,5,1,s
810,295,2,0,s
1802,308,7,1,s
1248,320,3,0,s
1648,330,5,0,s
1555,360,3,1,s
1264,363,6,0,s
1998,373,5,0,s
600,407,6,0,s
148,448,8,0,s
2286,494,7,1,s
2338,499,4,0,s
330,520,1,1,s
538,533,4,1,s
1084,538,8,0,s
,540,5,1,s
,559,3,0,i
2390,560,6,0,s
2152,586,6,0,s
625,592,2,1,s
2219,599,5,1,s
79,600,6,0,s
2701,625,8,0,s
2693,647,6,0,s
499,661,4,0,s
2120,675,7,1,s
538,686,6,1,i
,696,8,0,s
586,697,3,0,s
540,713,1,1,s
533,728,8,1,s
560,732,5,0,s
1102,760,8,0,s
2990,810,3,1,s
2133,823,3,1,s
320,868,5,0,s
2711,878,9,0,i
1104,897,7,1,s
1802,910,3,0,s
2286,920,3,1,s
2117,946,4,1,s
538,952,5,0,s
308,981,7,0,s
1506,1005,3,1,s
79,1012,3,0,s
1890,1046,2,0,s
2270,1066,6,1,s
1915,1084,4,1,s
878,1102,6,0,s
1519,1104,6,0,i
2219,1122,7,1,i
1951,1130,5,1,s
1637,1167,6,1,s
600,1221,6,0,s
981,1222,5,0,s
952,1240,4,0,s
586,1248,4,0,s
2120,1264,6,1,s
878,1265,9,1,s
1248,1275,3,1,s
2300,1284,6,0,i
1102,1355,11,1,s
810,1369,2,1,s
1130,1383,4,1,s
1084,1417,3,0,s
9,1426,9,1,s
1005,1436,6,1,s
1284,1464,3,0,s
2418,1502,6,1,i
,1504,4,1,s
407,1506,3,0,s
2323,1519,5,0,s
363,1555,8,0,s
9,1586,6,1,s
1519,1608,6,0,s
2338,1637,5,1,s
2711,1648,7,0,i
2580,1695,4,1,s
2152,1802,4,0,s
981,1844,5,1,s
373,1878,8,0,s
897,1890,3,1,s
,1915,5,0,i
373,1928,5,1,s
946,1931,6,1,s
85,1951,4,1,s
981,1965,3,0,s
559,1971,2,0,s
2838,1998,4,0,s
1355,2008,3,1,s
586,2077,7,0,s
1383,2102,1,0,s
1951,2110,6,1,s
1890,2117,3,1,s
2693,2120,8,0,s
897,2133,6,0,s
647,2152,6,0,s
1104,2175,6,0,s
2255,2219,7,1,i
36,2226,7,1,s
499,2236,4,1,s
494,2245,8,0,s
2286,2250,5,1,s
2292,2255,5,1,s
878,2270,7,0,s
2801,2286,4,0,s
2801,2292,7,0,s
696,2294,4,0,s
2701,2300,5,1,i
2607,2323,8,1,s
114,2338,10,0,i
1102,2350,4,0,s
2802,2390,2,0,s
1637,2392,5,1,s
1915,2418,4,1,s
1464,2572,5,0,s
732,2574,5,0,s
1998,2580,6,1,s
407,2587,3,0,s
330,2607,9,0,s
647,2672,11,0,s
1519,2693,3,0,s
2574,2701,7,0,i
2294,2711,4,1,i
1383,2779,7,1,s
2802,2801,7,0,s
2711,2802,4,0,s
1221,2807,3,0,s
2110,2838,7,1,s
2255,2891,5,1,s
2580,2941,9,0,s
1506,2948,1,0,s
257,2972,7,1,i
2350,2990,5,1,s
