recruiter,recruit,degree,blk,testatus
1503,14,3,0,s
183,21,3,1,s
769,31,9,0,s
31,45,8,0,s
2808,50,5,1,s
2264,52,8,0,s
784,128,7,0,s
2014,146,4,0,s
595,152,9,0,s
2667,153,7,1,s
288,180,5,1,s
217,183,3,1,s
1460,201,4,1,s
,203,2,0,s
2352,206,5,0,s
2648,217,5,1,s
1632,222,3,0,s
146,252,4,1,s
845,288,6,0,s
461,291,2,0,s
1400,346,3,0,s
2729,373,5,0,s
2464,381,4,1,s
1568,433,6,0,s
539,441,7,0,s
1682,461,5,1,s
968,467,7,0,s
1587,483,5,0,i
1641,485,6,1,s
381,508,6,0,s
203,536,1,0,s
1682,537,4,0,s
1742,539,7,1,s
1742,541,3,1,s
1164,552,5,1,s
1953,569,5,1,s
,587,1,1,s
483,595,5,0,s
1294,629,5,1,s
252,671,5,1,s
206,694,6,0,s
222,721,10,1,i
1627,722,3,0,s
1632,769,6,0,s
1347,784,5,0,s
1765,785,6,0,s
811,802,4,0,i
2089,811,5,1,s
2568,816,6,0,s
2423,835,6,0,s
1568,845,4,1,s
1376,865,7,0,s
152,968,6,1,s
45,1014,6,0,i
2459,1089,4,0,s
2252,1100,2,1,s
1972,1164,4,1,s
1254,1172,3,0,s
2560,1219,8,0,s
2808,1225,2,1,s
784,1227,5,0,s
508,1254,6,0,s
587,1294,6,0,s
2771,1302,9,0,i
2475,1341,3,0,s
1632,1347,5,0,s
1347,1376,7,0,s
2900,1400,5,0,s
2769,1460,7,1,s
2839,1469,7,0,s
2299,1494,9,1,s
2151,1495,6,0,s
2089,1503,5,1,s
1964,1509,4,0,s
595,1513,5,1,s
1765,1532,8,1,s
1949,1568,11,0,s
1494,1587,5,1,i
1568,1590,6,1,s
153,1600,6,1,s
1949,1627,6,0,s
1879,1632,9,0,s
1513,1641,5,1,s
1400,1682,8,1,s
1164,1695,4,1,s
45,1742,5,1,s
1964,1765,6,1,s
1590,1846,6,1,s
2200,1850,4,1,s
153,1879,3,1,s
14,1887,6,1,s
1302,1899,4,0,s
1503,1949,4,0,s
153,1953,6,1,s
146,1964,7,1,s
217,1972,6,1,s
508,1984,5,0,s
288,2004,6,1,s
2920,2014,4,0,s
569,2022,3,1,s
722,2030,7,1,s
1682,2040,7,1,s
785,2066,5,1,s
1254,2089,5,0,s
217,2151,7,0,s
721,2155,3,1,s
968,2177,4,0,s
2155,2200,5,1,s
1949,2212,6,1,s
1460,2252,4,1,s
222,2264,8,0,s
2089,2299,4,1,s
629,2313,8,1,s
2040,2317,7,1,i
2784,2352,8,0,s
1879,2367,5,0,s
2950,2423,3,1,s
1376,2433,6,1,s
785,2441,2,0,s
2839,2459,6,0,s
2313,2462,4,1,s
,2464,4,1,s
1627,2475,3,0,s
968,2519,4,0,s
1495,2560,8,0,s
811,2561,6,0,s
2313,2568,7,1,s
1509,2631,7,0,s
722,2648,6,0,s
1509,2667,4,0,s
1899,2668,9,0,s
541,2699,5,1,s
2040,2713,6,1,s
2040,2722,7,0,s
1302,2729,3,0,s
2729,2759,8,1,s
2914,2769,8,1,s
2950,2771,11,1,s
381,2784,4,1,s
1227,2808,5,1,s
2151,2839,8,0,s
1509,2844,2,0,s
1627,2900,4,0,s
2441,2914,5,1,s
203,2920,6,0,s
2313,2934,6,1,s
433,2950,5,0,s
1469,2988,6,0,s
