recruiter,recruit,degree,blk,testatus
1241,12,5,0,s
2426,25,10,1,s
2867,38,2,1,s
764,48,6,1,s
428,58,4,0,s
2690,175,7,1,i
377,192,5,0,s
1726,238,4,0,s
2167,269,2,1,s
1876,288,6,0,s
810,295,2,0,s
2310,319,7,0,s
2634,341,6,1,s
2773,374,4,1,s
1324,377,6,1,s
2893,382,10,1,s
2225,428,5,0,s
1162,474,4,1,s
2901,477,4,1,s
1241,483,5,0,i
764,490,8,0,s
1760,497,5,0,s
578,517,9,0,s
2962,532,4,0,s
1081,545,9,1,s
2867,551,2,1,s
765,556,5,0,s
2878,564,4,0,s
2202,570,6,1,s
2657,578,5,0,i
2754,595,5,0,s
1797,602,4,1,s
428,607,6,1,s
1851,623,4,0,s
2657,658,6,1,s
1309,705,3,0,s
1208,707,6,0,s
2461,717,6,0,s
1946,741,4,0,s
1635,764,4,0,s
12,765,8,0,s
1851,795,4,1,s
2310,800,3,0,s
1369,810,3,1,s
1533,862,5,0,s
1081,865,7,0,s
1152,869,5,0,s
,897,7,1,s
2167,923,8,1,s
2893,946,4,1,s
2990,951,9,1,s
2241,958,4,1,s
765,961,5,1,s
382,1002,6,1,s
490,1038,7,0,s
1631,1074,4,1,s
1313,1081,8,1,s
474,1098,3,0,s
897,1104,6,0,i
2867,1152,2,0,s
1468,1159,11,0,s
1931,1162,4,1,s
2032,1194,6,0,s
1313,1195,5,0,s
,1197,6,1,s
1244,1207,8,0,s
1207,1208,3,0,s
764,1241,5,0,i
48,1244,8,1,s
1479,1254,6,0,s
1468,1257,4,1,s
2878,1260,4,1,s
2804,1296,3,0,s
707,1309,5,0,s
2804,1310,4,1,s
2511,1313,9,1,s
564,1314,5,1,s
1631,1324,6,1,s
532,1369,2,1,s
2461,1404,6,0,s
1098,1468,3,0,s
2773,1470,5,1,s
1794,1479,6,0,s
1608,1519,5,0,s
800,1527,6,0,s
2690,1533,9,0,s
2202,1589,4,0,s
1479,1608,6,0,s
1310,1626,5,1,s
1207,1631,6,1,s
2754,1635,5,0,s
658,1721,6,1,s
946,1726,5,0,s
1098,1760,5,0,s
1159,1767,7,0,s
12,1794,4,1,s
1608,1797,5,0,i
532,1825,5,0,s
1533,1851,7,0,s
1313,1864,9,1,i
1241,1876,6,0,i
1726,1908,6,0,s
48,1931,6,1,s
564,1946,5,0,s
175,1981,10,0,i
958,2026,5,0,s
2846,2032,7,0,s
2846,2075,5,1,s
1254,2089,5,0,s
545,2109,3,1,s
946,2117,3,1,s
2511,2144,7,1,s
2878,2147,5,0,s
2202,2161,4,0,s
2191,2167,10,1,s
,2185,4,0,s
717,2186,2,1,s
958,2191,8,0,s
2754,2202,4,0,s
2426,2225,4,0,s
1876,2241,6,1,s
800,2257,7,0,s
532,2310,7,1,s
1254,2314,6,1,s
1533,2317,7,1,i
1721,2324,5,1,s
1797,2361,4,0,s
2634,2426,7,0,s
2962,2461,7,1,s
1324,2489,4,1,s
2962,2511,8,0,s
2860,2589,3,1,s
2990,2634,9,0,s
556,2657,6,0,s
1310,2683,3,1,s
1760,2690,7,0,s
1519,2693,3,0,s
1851,2709,6,1,s
951,2727,6,1,s
1527,2754,9,0,s
1207,2773,8,0,s
2846,2804,5,0,s
1162,2846,5,1,s
48,2860,10,1,s
1635,2867,4,0,s
428,2878,5,1,s
961,2893,3,1,s
2589,2901,2,1,s
,2962,4,1,s
810,2990,5,1,s
