recruiter,recruit,degree,blk,testatus
2598,5,7,1,s
2988,26,10,0,s
2297,109,4,1,s
335,110,4,1,s
335,122,6,0,s
208,144,7,1,s
2220,155,6,0,s
,176,3,1,s
2859,189,8,0,s
857,197,4,0,s
2113,208,7,1,s
2220,215,6,1,s
2605,219,4,0,s
2326,272,4,0,s
,283,6,0,s
1711,303,6,1,s
1501,321,6,0,s
1404,335,6,1,s
1471,344,4,0,s
1404,366,4,0,s
1770,439,6,0,s
1860,441,7,0,s
2620,444,8,1,s
144,481,3,0,s
1154,491,7,1,s
2620,497,5,0,s
685,498,8,1,s
744,501,11,1,s
1937,530,5,1,s
1256,558,6,0,s
1912,640,7,0,s
481,685,5,0,s
711,709,1,1,s
1192,711,6,1,s
2648,722,3,0,s
444,733,4,1,s
1505,744,7,1,s
155,812,5,0,s
1374,844,6,0,s
2157,850,5,0,s
850,857,7,1,s
,903,6,0,s
857,953,4,1,s
1877,968,6,1,s
444,973,6,1,s
1770,984,6,1,i
1937,1002,6,1,s
1154,1061,3,0,s
1505,1154,10,0,s
1634,1161,8,1,s
1912,1178,4,0,i
272,1192,6,1,s
2053,1194,6,0,s
1517,1198,7,1,s
2320,1221,6,0,s
2913,1256,7,0,s
685,1267,4,0,s
2113,1277,5,0,s
1993,1303,9,1,s
2053,1308,6,1,s
1993,1319,4,0,s
1370,1320,6,1,s
1334,1323,3,0,s
2382,1334,8,0,s
2447,1349,3,0,s
1872,1370,5,0,s
1449,1374,5,0,s
2620,1404,6,0,s
640,1439,4,1,s
1404,1443,4,0,s
491,1449,4,1,s
2839,1469,7,0,s
1267,1471,5,0,s
144,1501,7,1,s
2988,1505,10,1,s
857,1517,7,0,s
2603,1562,4,1,s
1334,1585,7,1,s
903,1594,5,0,s
2647,1612,5,1,i
176,1634,3,1,s
109,1675,2,1,s
2647,1702,12,1,s
973,1709,3,1,s
197,1711,2,1,s
1469,1741,7,0,s
744,1770,4,1,s
2988,1805,6,1,s
685,1860,6,0,s
2276,1861,5,0,s
1349,1864,9,1,i
498,1872,7,1,s
109,1877,9,1,s
1349,1912,6,0,s
1872,1937,5,1,s
2579,1953,6,1,s
1585,1985,4,0,s
501,1993,5,1,s
2913,2030,7,1,s
1861,2053,4,0,s
2521,2072,8,0,s
1061,2091,5,0,i
283,2094,2,1,s
1161,2113,5,1,s
2094,2157,7,1,s
501,2174,4,1,i
2382,2219,7,1,i
1594,2220,3,1,s
2334,2276,4,0,s
1449,2280,6,0,s
2382,2297,2,1,s
2839,2319,6,0,s
176,2320,6,1,i
26,2326,5,1,s
26,2334,6,0,s
744,2371,7,1,s
321,2382,8,1,s
1256,2417,3,0,s
812,2431,5,0,s
1864,2439,4,1,s
439,2447,5,1,s
1308,2456,8,0,s
2839,2459,6,0,s
2456,2470,5,1,s
1864,2477,6,1,s
366,2485,4,1,s
640,2515,3,0,s
2320,2521,3,1,s
1308,2579,7,1,s
1912,2598,4,1,s
283,2603,4,0,s
1860,2605,7,0,s
1993,2620,5,1,s
441,2624,3,1,s
2598,2631,7,0,s
144,2637,3,1,s
1872,2647,6,0,s
2053,2648,6,0,s
953,2733,5,1,s
2431,2756,4,1,s
1308,2791,5,0,s
1178,2797,3,0,s
283,2839,8,0,s
711,2859,4,0,s
176,2863,2,0,s
155,2913,6,1,s
1469,2988,6,0,s
321,2991,7,0,s
