recruiter,recruit,degree,blk,testatus
1713,2,6,1,s
2630,15,8,0,s
181,76,5,0,s
2290,93,5,0,s
2615,116,4,1,s
2636,117,7,0,s
2873,143,7,1,s
2266,157,6,1,s
296,172,6,0,s
2179,181,3,0,s
2,221,3,1,s
2630,232,8,0,s
1617,246,5,1,s
305,296,3,1,s
15,305,5,0,s
1097,308,7,1,s
1501,321,6,0,s
760,385,5,0,s
2068,397,4,1,s
612,398,6,1,s
488,413,3,1,s
1651,447,9,1,s
1728,455,8,1,s
1552,488,4,0,s
2305,528,3,0,s
2275,563,6,1,s
2212,581,4,1,s
,588,5,0,s
1651,612,5,0,s
1166,627,5,0,s
748,660,4,1,s
1470,680,5,0,s
2375,721,10,1,i
2952,732,5,0,s
413,740,3,0,s
2051,748,4,1,s
2179,760,8,0,s
997,771,4,1,s
455,776,1,1,s
1728,780,4,0,s
2630,789,8,0,s
221,797,2,1,s
2290,860,5,0,s
2184,866,2,0,s
,906,5,0,s
413,944,5,0,s
1321,952,5,0,s
2185,978,6,0,s
488,982,6,1,s
2495,997,5,1,s
143,1011,4,1,s
2781,1072,2,0,s
447,1097,10,1,s
1774,1155,2,0,s
780,1166,4,0,s
76,1167,6,1,s
2154,1187,8,0,i
1610,1226,11,1,s
1450,1236,5,0,s
982,1289,7,1,i
1604,1306,7,0,s
2,1321,5,0,s
2489,1324,6,1,s
1236,1389,3,0,s
15,1394,6,1,s
978,1421,4,0,s
1389,1427,8,1,s
1728,1450,3,1,s
2698,1470,5,1,s
1155,1473,5,0,s
2305,1488,6,0,s
1610,1501,7,1,s
2593,1513,5,1,s
2781,1517,7,0,s
2319,1552,5,0,s
2319,1568,11,0,s
1568,1576,6,1,s
1226,1604,10,1,s
1641,1610,8,1,s
1662,1617,5,1,s
1513,1641,5,1,s
2212,1644,4,1,s
2989,1651,5,1,s
906,1662,6,1,s
588,1713,7,0,s
,1728,3,1,s
308,1745,4,0,s
2728,1774,6,0,s
305,1831,2,0,s
2072,1842,9,1,s
2375,1913,7,1,i
1568,1949,4,0,s
563,2051,5,1,s
760,2068,4,0,s
952,2072,8,0,s
2184,2081,3,1,s
2839,2151,7,0,s
860,2154,5,0,s
1501,2176,4,1,s
860,2179,5,0,s
2368,2184,4,1,s
2218,2185,4,0,s
2072,2198,5,1,s
1949,2212,6,1,s
143,2218,6,0,s
1604,2239,4,1,s
2698,2247,3,1,s
2495,2266,5,1,s
1321,2275,6,0,s
1774,2287,5,1,s
2989,2290,7,0,s
2198,2305,6,0,s
1641,2319,6,0,s
2275,2322,6,1,s
2636,2351,8,0,i
221,2368,6,0,s
,2375,5,1,s
2305,2401,7,0,s
2051,2430,4,1,s
1831,2442,4,1,s
866,2465,3,0,s
1501,2482,7,1,s
1166,2489,4,1,s
1651,2495,4,1,s
2185,2497,6,0,s
1842,2507,2,0,s
2401,2530,6,0,s
1913,2593,7,1,s
1552,2615,5,0,s
1236,2630,11,0,s
143,2636,9,1,s
2266,2698,3,1,s
157,2720,3,1,s
2319,2728,2,0,s
232,2770,3,1,i
1470,2773,8,0,s
2218,2780,6,0,i
1842,2781,4,1,s
2780,2792,3,0,s
232,2839,8,0,s
860,2851,8,0,s
76,2856,5,0,s
2615,2872,6,0,s
1513,2873,2,1,s
15,2916,6,1,s
789,2952,6,1,s
2401,2966,11,0,s
455,2989,5,0,s
