recruiter,recruit,degree,blk,testatus
1586,9,8,1,s
2052,34,8,0,s
857,55,5,0,s
1445,67,3,0,s
1011,76,5,0,s
2873,143,7,1,s
595,152,9,0,s
595,175,7,1,i
76,181,3,0,s
696,182,6,0,i
857,197,4,0,s
55,232,8,0,s
2571,246,5,1,s
197,310,5,0,s
584,339,6,1,s
197,365,5,0,s
443,368,1,1,s
310,385,5,0,s
1918,386,4,1,s
779,423,5,1,s
2291,443,9,0,s
,449,3,0,s
,463,4,0,s
339,484,4,1,i
743,515,6,1,s
999,546,9,0,s
9,565,2,0,s
2951,584,4,1,s
2754,595,5,0,s
2593,596,5,1,s
1731,605,8,1,s
829,609,7,0,s
1692,632,3,1,s
1586,646,7,0,s
605,649,5,0,s
386,667,4,1,s
1692,680,5,0,s
596,696,8,0,s
143,743,4,1,s
1577,760,8,0,s
999,779,4,0,s
829,784,5,0,s
175,786,7,0,s
449,829,4,0,s
857,850,5,0,s
2562,857,7,1,s
463,882,2,1,s
743,884,5,1,s
1284,896,2,0,s
646,898,8,0,s
2353,954,5,0,s
2257,961,5,1,s
1174,975,2,0,s
443,999,5,0,i
1422,1011,4,1,s
596,1069,6,0,s
386,1090,6,1,s
1226,1110,4,0,s
649,1114,3,0,s
1955,1174,6,0,s
2143,1177,8,1,s
2994,1180,2,0,s
1177,1189,3,1,s
696,1221,6,0,s
786,1226,11,1,s
1174,1252,6,0,s
2593,1260,4,1,s
9,1284,6,0,i
784,1347,5,0,s
2291,1421,4,0,s
2249,1422,9,1,i
1769,1440,7,1,i
546,1445,2,0,s
2158,1512,3,1,s
595,1513,5,1,s
2317,1565,5,1,s
649,1567,6,0,s
76,1576,6,1,s
55,1577,6,0,s
2143,1586,6,1,s
649,1594,5,0,s
2143,1611,5,1,s
246,1617,5,1,s
1914,1633,4,0,s
2064,1639,4,0,s
1110,1660,4,0,s
2249,1665,7,1,s
882,1678,7,0,s
1422,1692,4,1,s
1611,1705,1,1,s
197,1711,2,1,s
2593,1731,5,1,i
1731,1769,7,1,i
2072,1855,3,0,s
2249,1863,7,1,s
1189,1895,7,1,s
,1914,4,1,s
2046,1918,4,0,s
2994,1955,5,0,s
2257,1959,5,0,s
443,2046,4,0,s
,2052,7,0,s
1260,2064,6,0,s
2521,2072,8,0,s
423,2082,7,1,s
1422,2084,8,1,i
1011,2091,5,0,i
9,2120,8,0,s
2899,2123,6,0,s
1633,2143,5,1,s
546,2158,4,1,s
246,2235,4,1,s
2562,2249,6,1,s
2951,2251,4,1,i
386,2257,7,0,s
1177,2291,9,0,s
2622,2317,7,1,i
1221,2320,6,1,i
1633,2341,7,0,s
1260,2353,5,1,s
1189,2369,6,0,s
152,2491,3,0,s
596,2521,3,1,s
786,2530,6,0,s
646,2562,7,0,s
1731,2571,5,1,s
1665,2572,5,0,s
1955,2586,4,0,s
1513,2593,7,1,s
2571,2622,4,1,s
143,2636,9,1,s
182,2679,3,0,s
999,2694,8,0,i
2772,2724,3,0,s
2724,2743,4,0,s
34,2754,9,0,s
152,2772,2,0,s
1221,2807,3,0,s
2724,2822,5,1,s
2909,2858,6,0,s
1513,2873,2,1,s
1260,2878,5,1,s
2257,2899,4,0,s
,2909,1,0,s
1252,2917,7,1,s
1180,2951,9,1,s
34,2994,4,0,s
896,2996,3,0,s
