recruiter,recruit,degree,blk,testatus
1186,4,5,1,i
1604,5,7,1,s
1284,9,8,1,s
1399,26,10,0,s
2701,58,4,0,s
1530,70,5,1,s
2003,145,8,0,s
1600,153,7,1,s
2003,166,5,0,s
2300,171,7,1,i
1229,199,8,1,s
1186,226,3,1,s
2545,277,4,1,s
1306,279,6,1,s
457,312,9,0,s
2003,324,2,1,s
1960,329,11,0,s
1934,354,4,1,s
2951,408,5,1,s
1768,438,5,1,i
1399,457,7,0,s
1571,476,6,1,s
1183,518,2,1,s
279,525,5,1,s
728,533,4,1,s
70,593,3,0,s
1851,623,4,0,s
811,630,9,1,s
2071,655,5,1,i
2967,682,4,1,s
1724,702,4,0,s
1270,714,8,1,s
2155,721,10,1,i
2417,728,8,1,s
1743,750,5,1,s
2951,795,4,1,s
2561,811,5,1,s
145,836,8,0,s
1533,847,7,1,s
2562,857,7,1,s
847,950,6,1,s
1060,987,9,0,s
1306,1028,3,1,s
1285,1060,3,1,s
1854,1077,4,0,s
2467,1116,4,0,s
312,1150,6,0,s
26,1154,10,0,s
714,1183,4,0,s
714,1186,9,1,s
1778,1204,5,0,s
2707,1229,11,0,s
2417,1256,7,0,s
1288,1270,3,1,s
2300,1284,6,0,i
199,1285,5,1,s
1854,1288,6,0,i
1604,1306,7,0,s
2672,1364,4,0,s
166,1383,4,1,s
,1399,7,1,i
2071,1422,9,1,i
9,1426,9,1,s
1150,1434,3,1,s
476,1463,1,1,s
1284,1464,3,0,s
2016,1530,6,1,s
1851,1533,9,0,s
1724,1541,5,1,s
1533,1571,3,0,s
2735,1600,6,1,s
2967,1604,10,1,s
836,1614,6,0,s
836,1646,5,1,s
533,1687,4,0,s
199,1703,5,1,s
1364,1707,7,0,s
9,1714,3,1,s
623,1724,4,1,i
2764,1743,7,0,s
2951,1768,6,0,i
593,1778,4,1,s
171,1792,4,1,s
1204,1810,6,0,s
2896,1816,4,1,s
2598,1820,6,1,s
2282,1823,2,1,s
1530,1824,6,1,s
1960,1825,5,0,s
2967,1847,2,1,s
1614,1851,7,0,s
1434,1852,3,0,s
324,1854,6,1,s
1183,1865,2,0,s
2997,1875,3,1,s
795,1934,2,0,s
1847,1935,7,1,s
1229,1952,5,0,s
1541,1960,4,1,s
1183,1997,6,0,s
457,2003,6,0,s
5,2016,7,1,s
836,2020,7,0,s
1077,2024,3,0,s
1288,2027,9,1,s
2561,2042,9,0,s
1256,2045,4,0,s
2477,2071,4,1,s
1823,2085,4,1,i
4,2105,3,0,i
9,2120,8,0,s
2805,2143,5,1,s
1204,2155,3,1,s
721,2196,6,0,s
2155,2200,5,1,s
1116,2222,7,0,s
2085,2237,6,0,s
199,2278,4,0,s
2707,2282,4,1,s
2701,2300,5,1,i
1364,2335,6,1,s
721,2394,5,1,i
2490,2417,3,0,s
847,2467,6,0,s
1935,2477,6,1,s
1778,2490,3,1,s
795,2494,2,0,s
70,2536,4,0,s
2672,2545,4,0,s
2707,2561,6,0,s
1571,2562,7,0,s
5,2598,4,1,s
2701,2630,11,0,s
750,2672,11,0,s
1865,2691,3,0,s
1778,2701,7,0,i
26,2707,6,0,s
1854,2735,5,1,s
1533,2759,8,1,s
70,2764,2,0,s
682,2777,3,1,s
408,2805,2,1,s
1792,2896,5,1,s
1204,2920,6,0,s
1028,2933,7,1,s
630,2951,9,1,s
1935,2955,5,1,s
2042,2956,7,0,s
,2967,7,1,s
2045,2997,7,1,s
