recruiter,recruit,degree,blk,testatus
838,8,6,0,s
2702,18,6,1,s
2707,26,10,0,s
1596,43,6,1,s
2171,57,3,1,s
2672,61,6,0,s
1333,65,9,1,i
1820,68,8,0,s
243,123,11,0,s
2169,129,5,0,s
2971,141,7,1,s
2320,176,3,1,s
2969,196,4,1,i
129,202,4,0,s
65,231,6,1,s
1095,243,7,1,s
2707,265,5,1,s
2429,268,5,1,s
2073,280,6,1,s
1640,337,3,1,s
2061,380,7,0,s
667,386,4,1,s
438,402,8,1,i
514,410,7,0,s
123,421,9,1,i
,438,5,1,i
65,494,7,1,s
1580,514,8,0,s
123,515,6,1,s
2248,577,8,1,s
1069,596,5,1,s
1069,608,11,1,s
61,617,4,1,i
141,638,4,1,s
2672,647,6,0,s
1593,660,4,1,s
2073,667,4,1,s
421,670,5,1,i
1511,726,8,1,s
494,728,8,1,s
2237,741,4,0,s
2112,749,7,1,s
1176,787,5,1,s
18,803,3,0,s
,808,5,1,s
2899,824,5,0,s
2837,831,7,1,i
1205,833,4,0,s
1584,838,3,0,s
1516,856,7,0,s
1029,910,3,0,s
2327,967,3,0,s
1095,978,6,0,s
1447,1029,3,0,s
141,1055,4,0,s
1645,1062,2,0,s
2031,1069,6,0,s
2026,1091,2,1,s
638,1095,6,1,s
2061,1109,6,0,s
824,1168,2,0,s
2722,1176,5,1,s
1516,1205,4,1,s
380,1303,9,1,s
1707,1307,5,0,s
2456,1308,6,1,s
410,1333,7,1,s
667,1342,6,1,s
1109,1354,3,1,s
1645,1432,3,1,s
514,1447,7,0,s
2281,1485,4,0,s
2467,1511,7,0,s
243,1516,8,1,s
838,1525,5,0,s
280,1560,6,0,s
1109,1580,9,0,s
2610,1584,7,0,s
2722,1593,5,0,s
65,1596,5,1,s
1606,1601,1,0,s
1665,1606,5,1,s
2329,1610,8,1,s
1560,1640,2,0,s
2429,1645,8,1,s
2017,1665,7,1,s
2702,1680,6,1,s
1610,1707,7,0,s
2971,1732,4,1,s
1069,1744,4,1,s
787,1755,6,0,i
,1758,5,1,s
1580,1766,7,0,s
910,1802,4,0,s
1447,1805,6,1,s
1606,1820,6,1,s
2282,1823,2,1,s
18,1849,5,1,s
380,1855,3,0,s
2084,1895,7,1,s
2257,1959,5,0,s
910,1975,8,0,s
2073,2017,5,1,s
1580,2026,5,0,s
202,2031,6,1,i
808,2061,5,0,s
2791,2063,4,1,s
2237,2073,9,1,s
1606,2084,8,1,i
1823,2085,4,1,i
8,2112,4,0,s
2738,2128,5,1,s
1307,2169,7,0,s
1805,2171,3,1,s
57,2213,3,1,s
1176,2231,7,1,s
638,2233,2,1,s
2085,2237,6,0,s
2281,2248,4,0,s
386,2257,7,0,s
2470,2281,6,0,s
438,2282,4,1,s
2031,2320,6,1,i
8,2327,2,0,s
808,2329,2,0,s
1525,2429,7,0,s
1584,2456,8,0,s
2738,2467,6,0,s
2456,2470,5,1,s
2320,2521,3,1,s
2112,2546,10,1,s
1820,2598,4,1,s
1707,2610,3,0,s
,2627,9,1,i
410,2661,3,0,s
2281,2672,11,0,s
670,2674,5,0,i
2128,2702,5,0,s
2969,2707,6,0,s
1516,2722,7,0,s
2169,2738,4,0,s
1308,2791,5,0,s
808,2837,3,0,i
2248,2845,3,0,i
421,2884,6,0,i
2257,2899,4,0,s
2837,2949,6,0,s
202,2969,4,0,s
2282,2971,8,0,s
515,2998,7,1,s
