recruiter,recruit,degree,blk,testatus
1241,12,5,0,s
2426,25,10,1,s
2015,47,4,1,s
764,48,6,1,s
47,75,8,0,s
1514,108,3,0,s
308,124,5,1,s
1465,126,5,1,s
2493,143,7,1,s
1452,178,4,0,s
75,193,6,0,s
2920,203,2,0,s
1567,208,7,1,s
572,218,6,1,s
2225,266,6,1,s
75,267,5,0,s
1943,307,3,1,s
1745,308,7,1,s
2534,358,5,0,s
1264,363,6,0,s
2061,380,7,0,s
425,388,5,1,s
639,418,10,1,s
267,425,6,0,s
1522,428,5,0,s
,456,2,0,s
764,490,8,0,s
203,536,1,0,s
456,572,4,1,s
1241,606,6,1,s
1943,639,6,0,s
1114,649,5,0,s
425,660,4,1,s
126,664,4,1,i
2686,758,2,0,s
1241,764,4,0,s
126,774,4,0,s
1465,778,4,0,s
2337,789,8,0,s
789,793,4,1,s
2061,808,5,1,s
2350,809,3,0,s
2513,818,5,0,i
456,836,8,0,s
1745,851,7,0,s
1245,852,3,0,s
1522,886,8,0,s
358,931,9,0,s
1355,969,5,1,s
143,987,9,0,s
2295,997,5,1,s
789,1033,14,1,s
2824,1080,7,1,s
1355,1102,6,0,s
2039,1114,3,0,s
649,1137,6,0,s
639,1199,4,0,s
931,1200,5,1,s
,1221,6,0,s
1876,1241,5,0,i
2261,1245,4,1,s
2559,1264,6,1,s
987,1278,5,0,s
124,1286,5,1,s
2583,1355,11,1,s
2253,1403,2,1,s
1920,1409,3,1,s
2771,1452,7,1,s
2493,1462,8,1,s
2039,1465,4,1,s
358,1495,6,0,s
418,1514,3,1,s
572,1519,5,0,s
2926,1522,6,1,s
124,1540,3,0,s
12,1546,4,0,s
363,1555,8,0,s
1522,1562,4,1,s
649,1567,6,0,s
764,1635,5,0,s
2824,1679,2,0,s
1102,1696,3,1,s
2229,1745,4,0,s
1452,1791,3,1,s
267,1848,4,0,s
2611,1858,2,0,s
178,1876,6,0,i
758,1881,12,0,s
1696,1885,11,1,s
380,1920,6,1,s
818,1929,3,1,s
48,1931,6,1,s
,1933,2,1,s
2559,1939,5,1,s
1929,1943,5,1,s
1943,1965,3,0,s
1114,2015,5,1,s
48,2039,4,1,s
886,2061,5,0,s
1555,2151,7,0,s
428,2225,4,0,s
178,2229,6,0,s
2258,2233,2,1,s
2061,2253,7,1,s
308,2258,3,1,s
1562,2261,4,1,s
266,2264,8,0,s
2495,2266,5,1,s
,2291,9,0,s
2682,2292,7,0,s
2982,2295,3,1,s
1519,2323,8,1,s
47,2337,9,0,s
969,2345,6,1,s
380,2350,4,0,s
2039,2352,8,0,s
2982,2414,3,1,s
2225,2426,7,0,s
193,2431,5,0,s
363,2493,6,0,s
997,2495,4,1,s
606,2513,7,1,s
2824,2529,3,0,s
1546,2534,4,0,s
2337,2554,3,1,s
2583,2559,5,0,s
124,2583,6,1,s
1562,2603,4,0,s
2686,2611,4,0,s
2258,2646,8,1,s
2495,2668,9,0,s
307,2682,6,1,s
2534,2684,10,0,s
2291,2686,5,1,s
2266,2698,3,1,s
818,2706,7,0,i
1635,2747,2,0,s
987,2754,9,0,s
,2771,11,1,s
307,2824,4,0,s
2583,2827,7,1,s
1848,2846,5,1,s
48,2860,10,1,s
1929,2920,6,0,s
851,2926,4,0,s
2920,2943,5,0,s
2291,2971,8,0,s
818,2982,3,1,i
987,2993,3,0,s
