recruiter,recruit,degree,blk,testatus
835,14,3,0,s
2745,43,6,1,s
1945,85,11,0,s
2034,94,1,0,s
43,98,6,1,s
2639,165,7,0,s
2123,170,5,1,s
1638,211,10,1,s
1137,250,3,1,s
2034,255,5,1,s
2972,260,6,1,s
2965,302,7,0,s
714,322,8,1,s
1762,346,3,0,s
2127,350,5,0,s
2342,357,4,1,s
1247,384,2,0,s
1478,431,4,0,s
1936,436,8,1,i
2338,499,4,0,s
2315,517,9,0,s
1825,532,4,0,s
1081,543,8,1,s
357,554,5,0,s
2021,562,4,0,s
255,606,6,1,s
260,620,3,0,s
,653,4,0,s
2275,696,8,0,s
554,698,3,0,s
1885,714,8,1,s
2069,721,10,1,i
554,739,5,1,s
2021,766,8,0,s
2017,772,5,1,s
1945,786,7,0,s
2924,789,8,0,s
1247,805,6,1,s
1250,830,8,1,s
1762,835,6,0,s
857,850,5,0,s
2955,857,7,1,s
1137,868,5,0,s
835,915,2,0,s
1656,936,8,1,s
2082,957,4,0,s
1179,973,6,1,s
2820,1001,4,0,s
170,1059,7,1,s
1822,1081,8,1,s
1541,1137,6,0,s
2069,1151,6,0,s
2127,1173,4,0,i
2017,1179,6,0,s
2806,1226,11,1,s
1656,1247,4,1,s
1945,1250,6,0,s
2021,1289,7,1,i
2579,1308,6,1,s
2008,1355,11,1,s
346,1400,5,0,s
170,1462,8,1,s
2932,1469,7,0,s
2820,1475,3,1,s
1081,1477,5,0,s
2745,1478,5,0,s
2118,1494,9,1,s
2341,1523,7,1,s
721,1532,8,1,s
2121,1541,5,1,s
2780,1551,2,0,s
2351,1577,6,0,s
43,1596,5,1,s
2341,1633,4,0,s
1001,1638,6,1,s
2579,1649,3,0,s
2700,1656,10,1,s
2700,1664,4,1,s
2168,1762,7,0,s
850,1822,10,1,s
1960,1825,5,0,s
543,1885,11,1,s
1226,1888,7,1,s
1494,1901,3,0,s
1462,1936,3,0,s
2848,1942,7,0,s
170,1945,6,0,s
1541,1960,4,1,s
85,2008,3,1,s
43,2017,5,1,s
1825,2018,2,1,s
1901,2021,6,0,s
1596,2034,7,0,s
1179,2042,9,0,s
2338,2046,4,0,s
653,2047,5,1,s
830,2060,3,1,s
2932,2067,5,0,s
2904,2069,4,0,s
2120,2082,7,1,s
350,2090,8,1,s
1638,2118,4,1,i
1001,2120,8,0,s
2338,2121,5,0,s
2965,2123,6,0,s
2780,2127,4,0,i
2639,2128,5,1,s
721,2155,3,1,s
2965,2161,4,0,s
620,2167,10,1,s
1355,2168,5,1,s
1478,2204,7,0,s
1226,2228,9,0,s
2123,2275,6,0,s
696,2294,4,0,s
1885,2315,4,1,s
2127,2317,7,1,i
1762,2338,10,0,i
2411,2341,7,0,s
1400,2342,5,0,s
1901,2351,8,0,i
721,2375,5,1,s
2168,2391,4,1,s
957,2411,6,0,s
835,2423,3,1,s
436,2449,2,1,s
2962,2511,8,0,s
1477,2516,7,0,s
1137,2579,7,1,s
2168,2620,5,1,s
2351,2630,11,0,s
2047,2639,4,1,s
772,2684,10,0,s
2516,2691,3,0,s
2120,2693,3,0,s
2972,2700,4,1,s
850,2745,5,1,s
2121,2756,4,1,s
2118,2780,6,0,i
1638,2806,3,1,s
2955,2820,4,1,s
1469,2828,5,0,i
2639,2848,2,0,s
2082,2904,4,0,s
1179,2924,6,0,s
165,2932,5,0,s
2449,2955,5,1,s
532,2962,4,1,s
653,2965,5,0,s
2120,2972,7,1,i
