recruiter,recruit,degree,blk,testatus
1716,27,6,1,s
243,51,6,1,s
,72,4,0,i
1352,75,8,0,s
2870,97,6,1,i
2887,101,3,0,s
908,115,5,1,s
2275,128,7,0,s
1726,238,4,0,s
2013,243,7,1,s
1959,244,5,0,s
973,251,7,1,s
244,258,5,1,s
1614,261,3,0,s
1245,277,4,1,s
2549,316,5,0,s
2991,321,6,0,s
912,341,6,1,s
1202,351,3,0,s
2857,401,4,0,s
351,443,9,0,s
115,444,8,1,s
,463,4,0,s
1678,465,7,1,s
2670,547,5,1,i
1202,570,6,1,s
51,571,6,0,s
2340,594,1,0,s
97,626,8,0,s
547,628,4,1,s
51,644,3,0,s
912,695,3,0,s
2682,724,7,1,s
908,742,3,1,s
72,746,6,1,i
1716,755,5,0,s
1527,800,3,0,s
2899,824,5,0,s
746,859,2,1,s
463,882,2,1,s
1908,893,4,0,s
2872,901,6,0,s
2188,908,5,1,s
97,912,5,0,i
755,935,5,0,s
2592,950,6,1,s
2257,961,5,1,s
2986,969,5,1,s
444,973,6,1,s
1095,978,6,0,s
893,983,4,1,s
2084,1020,8,0,i
,1025,4,1,s
824,1055,4,0,s
243,1078,3,0,s
2459,1089,4,0,s
243,1095,6,1,s
1020,1145,3,0,s
97,1159,11,0,s
,1202,4,0,s
626,1207,8,0,s
444,1215,3,0,i
51,1244,8,1,s
2261,1245,4,1,s
2870,1262,6,1,s
2509,1265,9,1,s
1908,1282,3,1,s
1464,1284,6,0,i
2991,1294,6,0,s
742,1315,7,1,s
2275,1321,5,0,s
2760,1352,4,0,s
443,1464,3,0,s
1652,1481,6,1,s
2509,1487,4,0,s
1784,1502,6,1,i
463,1515,3,1,s
1245,1517,7,0,s
,1527,6,0,s
893,1545,2,0,s
238,1547,8,0,s
2261,1562,4,1,s
2662,1599,4,1,s
1606,1601,1,0,s
1665,1606,5,1,s
2292,1614,6,0,s
244,1626,5,1,s
1078,1652,6,1,s
2572,1665,7,1,s
882,1678,7,0,s
1772,1716,7,1,s
1265,1726,5,0,s
2013,1772,5,0,s
316,1784,6,1,s
2043,1808,7,1,s
983,1851,7,0,s
1726,1852,3,0,s
1726,1908,6,0,s
1784,1927,5,0,s
1959,1941,2,0,s
2257,1959,5,0,s
2460,1995,6,0,s
115,2013,5,1,s
101,2034,7,0,s
2908,2043,5,1,s
1606,2084,8,1,i
2899,2123,6,0,s
2365,2163,5,1,s
2798,2169,7,0,s
2472,2175,6,0,s
2572,2179,5,0,s
969,2188,3,1,s
2986,2198,5,1,s
983,2257,7,0,s
824,2261,4,1,s
2123,2275,6,0,s
1265,2276,4,0,s
1202,2292,7,0,s
1852,2294,4,0,s
1515,2340,4,1,s
101,2365,3,1,s
316,2459,6,0,s
2887,2460,6,1,s
443,2463,4,0,s
950,2472,3,0,s
1515,2509,7,1,s
2870,2549,5,1,s
755,2553,7,0,s
1464,2572,5,0,s
2340,2592,8,1,s
2084,2606,6,1,s
1545,2662,10,1,s
1020,2670,7,1,i
2292,2682,6,1,s
1215,2694,8,0,i
2472,2723,7,0,s
2460,2742,8,0,s
444,2760,2,1,s
2013,2775,2,0,s
2463,2798,3,0,s
351,2838,7,1,s
1095,2857,4,1,s
115,2870,6,1,s
1772,2872,6,0,s
2084,2887,5,1,s
2257,2899,4,0,s
742,2908,8,1,s
571,2956,7,0,s
1025,2986,3,1,s
1215,2991,7,0,s
