recruiter,recruit,degree,blk,testatus
1241,12,5,0,s
300,52,8,0,s
2219,57,3,1,s
951,74,5,0,s
2643,113,6,0,s
255,129,5,0,s
1324,184,5,1,s
2308,194,8,0,s
951,199,8,1,s
129,202,4,0,s
1553,220,4,1,s
52,226,3,1,s
2537,234,6,0,s
2796,249,3,0,s
1828,255,5,1,s
1876,288,6,0,s
2568,290,6,0,i
2308,300,5,0,s
1672,314,4,1,s
2940,352,3,1,s
535,358,5,0,s
74,384,2,0,s
,420,3,1,s
1828,424,8,1,s
2940,455,8,1,s
1241,483,5,0,i
1672,517,9,0,s
856,535,6,1,s
858,556,5,0,s
517,578,5,0,i
424,597,5,0,s
255,606,6,1,s
2568,642,7,1,s
1497,651,6,1,s
184,655,5,1,i
1593,660,4,1,s
856,678,6,0,s
2941,688,5,0,s
1723,691,7,1,s
74,694,6,0,s
1917,723,5,0,s
2371,744,7,1,s
2360,759,4,1,s
1241,764,4,0,s
1864,775,7,0,s
517,809,3,0,s
113,812,5,0,s
1186,816,6,0,s
535,825,5,1,s
129,847,7,1,s
1516,856,7,0,s
2199,858,3,1,i
2371,883,7,1,s
1556,884,5,1,s
2990,951,9,1,s
1965,981,7,0,s
290,992,7,0,i
642,1004,3,0,s
2030,1075,4,1,s
2713,1113,2,1,s
2704,1157,3,1,s
2308,1174,6,0,s
226,1186,9,1,s
1610,1192,6,1,s
1157,1217,6,0,s
2260,1225,2,1,s
199,1229,11,0,s
1876,1241,5,0,i
2535,1308,6,1,s
2098,1324,6,1,s
1556,1329,3,1,s
1707,1330,2,0,s
249,1347,5,0,s
1864,1390,3,1,s
2940,1497,8,1,s
1610,1501,7,1,s
2722,1516,8,1,s
2534,1546,4,0,s
723,1553,6,1,s
816,1556,8,1,s
723,1565,5,1,s
651,1593,5,0,s
2348,1598,5,0,s
1707,1610,8,1,s
358,1644,4,1,s
1497,1672,7,0,s
2610,1707,7,0,s
1497,1723,2,0,s
1186,1777,4,1,s
2997,1821,3,1,s
691,1828,4,1,s
809,1864,9,1,i
1921,1866,3,0,s
,1875,3,1,s
535,1876,6,0,i
2333,1877,9,1,s
2713,1898,4,1,s
1004,1917,7,1,s
2941,1921,2,0,s
2722,1953,6,1,s
234,1965,3,0,s
2040,2002,3,1,s
678,2030,7,1,s
255,2034,7,0,s
2713,2040,7,1,s
1501,2062,4,1,s
2255,2098,2,1,s
2796,2139,4,1,s
1777,2159,5,0,s
129,2169,7,0,s
1898,2199,2,1,s
57,2213,3,1,s
2255,2219,7,1,i
2292,2255,5,1,s
2886,2260,4,1,s
199,2278,4,0,s
858,2285,4,0,i
,2292,7,0,s
2841,2308,6,0,s
2568,2313,8,1,s
1004,2333,4,1,s
2841,2348,7,0,s
809,2350,4,0,s
1186,2360,5,1,s
2260,2371,7,1,s
1593,2452,1,0,s
249,2480,9,0,s
358,2534,4,0,s
290,2535,3,1,s
816,2537,7,0,s
816,2568,7,1,s
694,2578,2,1,s
1516,2610,3,0,s
2371,2627,9,1,i
1828,2643,6,0,s
2801,2704,6,0,s
2348,2713,6,1,s
1593,2722,7,0,s
992,2770,3,1,i
2941,2796,5,1,s
2292,2801,7,0,s
1875,2841,5,0,s
1329,2886,4,1,s
2537,2902,6,0,s
2030,2913,6,1,s
1329,2940,5,1,s
1565,2941,9,0,s
202,2969,4,0,s
2350,2990,5,1,s
1875,2997,7,1,s
