recruiter,recruit,degree,blk,testatus
690,66,7,1,s
335,110,4,1,s
1094,112,3,1,s
1302,118,2,1,s
1501,144,7,1,s
2036,157,6,1,s
696,182,6,0,i
1782,189,8,0,s
1251,215,6,1,s
788,228,3,0,s
628,239,3,1,s
1496,264,5,1,s
182,280,6,1,s
2827,298,7,1,s
1150,312,9,0,s
690,328,5,0,s
1237,335,6,1,s
1435,350,5,0,s
788,357,4,1,s
2546,374,4,1,s
699,395,4,1,s
2361,418,10,1,s
328,431,4,0,s
1038,490,8,0,s
2230,504,3,1,s
570,538,8,0,s
628,547,5,1,i
1048,569,5,1,s
1202,570,6,1,s
2964,578,5,0,i
1390,608,11,1,s
1532,624,4,1,s
815,628,4,1,s
418,639,6,0,s
639,647,6,0,s
,690,10,0,s
2434,696,8,0,s
66,699,9,1,s
264,721,10,1,i
1199,728,8,1,s
2970,730,4,0,s
1496,788,8,0,s
2522,815,6,1,i
1783,901,6,0,s
144,1024,3,1,s
2715,1034,5,0,s
901,1038,7,0,s
2428,1041,4,0,s
1362,1048,5,0,s
570,1094,7,0,s
2776,1143,5,1,s
730,1150,6,0,s
,1182,2,0,s
639,1199,4,0,s
2466,1202,4,0,s
2420,1237,7,1,s
1346,1251,8,1,s
2531,1289,7,1,i
2649,1302,9,0,i
2865,1346,6,0,s
1496,1362,4,0,s
66,1390,3,1,s
2964,1401,5,0,s
2522,1406,6,1,s
2036,1418,1,1,i
1150,1434,3,1,s
2073,1435,8,1,s
1532,1442,3,1,s
431,1478,5,0,s
788,1481,6,1,s
1481,1482,7,1,s
110,1496,5,0,s
395,1501,7,1,s
2522,1532,8,1,s
2317,1533,9,0,s
2715,1535,4,1,s
2377,1566,9,1,s
815,1580,9,0,s
2428,1602,4,1,s
1797,1608,6,0,s
66,1619,5,1,s
1094,1631,6,1,s
2196,1650,5,0,s
2249,1665,7,1,s
1754,1715,6,0,s
2964,1754,6,1,s
1953,1759,8,0,i
431,1782,5,0,s
2632,1783,4,0,s
2761,1790,4,0,s
280,1793,2,1,s
2361,1797,5,0,i
728,1807,3,0,s
569,1863,7,1,s
2531,1874,4,1,s
2249,1882,8,0,s
569,1953,6,1,s
1237,2029,4,1,s
2230,2036,9,1,s
2364,2073,9,1,s
2741,2100,5,1,s
350,2127,4,0,i
721,2196,6,0,s
1024,2230,7,1,s
2073,2237,6,0,s
1863,2249,6,1,s
157,2266,5,1,s
696,2294,4,0,s
1863,2317,7,1,i
2613,2361,4,0,s
1566,2364,3,1,s
1038,2369,6,0,s
1435,2374,3,1,s
504,2377,3,0,s
1251,2408,6,1,i
328,2420,6,1,s
2865,2428,8,1,s
189,2434,4,0,s
2720,2466,7,1,s
608,2504,3,0,s
,2505,9,1,s
2649,2522,4,1,s
2364,2531,7,1,i
1882,2546,10,1,s
2249,2562,7,0,s
118,2565,7,1,s
335,2613,6,0,s
431,2632,5,0,s
2036,2649,6,1,s
2428,2665,2,1,s
328,2685,5,1,s
1435,2715,5,1,s
157,2720,3,1,s
2073,2741,9,1,s
1478,2745,5,1,s
395,2761,6,0,s
395,2776,9,1,s
2613,2786,3,0,s
1401,2820,4,1,s
2505,2822,5,1,s
1793,2827,7,1,s
1566,2865,4,1,s
628,2866,7,1,s
1882,2885,3,0,s
1346,2943,5,0,s
1150,2964,5,1,s
2761,2970,3,1,s
