recruiter,recruit,degree,blk,testatus
1081,9,8,1,s
1830,32,4,0,s
1742,45,8,0,s
248,64,3,0,s
1352,75,8,0,s
433,92,5,0,s
1877,109,4,1,s
2959,115,5,1,s
832,172,6,0,s
1751,186,3,0,s
383,201,4,1,s
1271,223,3,1,s
,248,2,1,s
1654,285,4,0,s
303,287,5,0,s
1920,303,6,1,s
2886,304,2,0,s
1909,326,5,1,s
92,327,5,1,s
832,329,11,0,s
484,339,6,1,s
1909,383,6,1,s
75,406,3,1,s
327,417,7,0,s
1669,433,6,0,s
115,444,8,1,s
1000,446,6,0,s
1877,451,3,1,s
,474,4,1,s
186,480,5,0,s
2317,484,4,1,i
1698,497,5,0,s
2109,545,9,1,s
1967,605,8,1,s
605,649,5,0,s
1493,658,6,1,s
777,692,6,0,s
45,710,3,1,s
2539,712,6,1,s
1716,755,5,0,s
248,777,4,1,i
1775,805,6,1,s
484,826,12,0,s
92,832,7,0,s
1536,879,6,1,s
1460,890,2,0,s
1492,930,4,1,s
1271,950,6,1,s
1775,984,6,1,i
755,986,6,0,s
2103,991,5,0,i
1057,995,6,1,s
1428,1000,4,1,s
1556,1018,1,0,s
1981,1035,5,0,s
2252,1051,3,0,s
1482,1057,8,0,s
1367,1071,4,0,s
545,1081,8,1,s
1967,1111,5,0,s
649,1137,6,0,s
1691,1205,4,1,s
186,1263,2,0,s
1869,1271,4,0,s
2940,1329,3,1,s
2760,1352,4,0,s
1111,1367,3,0,s
9,1426,9,1,s
2749,1427,8,1,s
692,1428,6,0,s
2448,1437,7,0,s
2252,1460,7,1,s
2919,1467,2,1,s
2546,1482,7,1,s
1035,1492,3,1,s
1000,1493,4,1,s
1035,1533,9,0,s
2585,1536,4,1,s
1329,1556,8,1,s
64,1563,4,0,s
2941,1565,5,1,s
1536,1582,6,1,s
649,1594,5,0,s
1271,1595,4,0,s
2437,1623,6,1,s
1690,1636,3,1,s
339,1646,5,1,s
1830,1654,8,1,s
2110,1669,5,1,s
109,1675,2,1,s
474,1690,3,1,s
2546,1691,5,0,s
1467,1698,7,1,s
2109,1709,3,1,s
9,1714,3,1,s
1772,1716,7,1,s
2546,1742,5,1,s
75,1751,5,0,s
2581,1769,7,1,i
2013,1772,5,0,s
1035,1775,4,1,s
,1815,5,0,s
1051,1830,7,0,s
2812,1869,4,0,s
1698,1877,9,1,s
2581,1882,8,0,s
890,1909,3,0,s
2710,1920,6,1,s
2110,1951,4,1,s
1051,1967,3,1,s
777,1981,10,0,i
1057,2010,6,1,i
115,2013,5,1,s
2886,2044,4,1,s
2932,2067,5,0,s
1636,2103,7,0,i
1623,2109,3,1,s
2710,2110,6,1,s
692,2133,6,0,s
1493,2252,4,1,s
2886,2260,4,1,s
1533,2317,7,1,i
2539,2326,5,1,s
1669,2341,7,0,s
2749,2359,2,0,s
1691,2380,8,0,s
64,2391,4,1,s
,2437,4,1,s
2341,2448,3,0,s
1111,2478,5,1,s
383,2539,7,1,s
1882,2546,10,1,s
2941,2580,6,1,s
1714,2581,5,0,s
1654,2584,5,1,s
1772,2585,8,0,s
1981,2627,9,1,i
1751,2697,7,0,s
9,2710,8,1,s
1482,2749,5,0,s
444,2760,2,1,s
832,2799,7,1,s
2581,2812,3,0,s
1329,2886,4,1,s
,2919,4,1,s
326,2932,5,0,s
1000,2938,2,1,s
2437,2940,5,1,s
1654,2941,9,0,s
1815,2959,2,1,s
