recruiter,recruit,degree,blk,testatus
1989,10,3,1,s
2988,26,10,0,s
2275,128,7,0,s
913,136,4,0,s
2434,189,8,0,s
2809,235,2,1,s
380,254,4,1,s
522,294,4,1,s
2186,369,3,1,s
2773,374,4,1,s
1855,380,7,0,s
660,425,6,0,s
1387,443,9,0,s
1328,455,8,1,s
1406,464,7,1,s
2677,470,5,0,s
294,482,4,0,s
1567,508,6,0,s
2998,514,8,0,s
2773,517,9,0,s
136,522,5,1,s
717,558,6,0,s
2051,563,6,1,s
2521,596,5,1,s
2388,608,11,1,s
801,609,7,0,s
2952,635,4,1,i
2041,645,8,1,i
1387,648,6,0,s
2553,650,4,1,s
425,656,4,1,s
748,660,4,1,s
1406,678,6,0,s
596,696,8,0,s
374,717,6,0,s
2677,744,7,1,s
645,748,4,1,s
1722,752,4,0,s
2246,801,3,0,s
2513,818,5,0,i
2513,844,6,0,s
2375,913,4,1,s
1246,929,4,1,i
464,936,8,1,s
1328,1059,7,1,s
1387,1064,5,0,s
596,1069,6,0,s
128,1090,6,1,s
2251,1112,5,1,s
2500,1146,5,0,s
1254,1172,3,0,s
645,1186,9,1,s
1622,1207,8,0,s
2988,1212,8,0,s
2833,1246,5,1,i
508,1254,6,0,s
,1272,2,0,s
2398,1328,3,1,s
189,1387,5,0,s
608,1390,3,1,s
1744,1406,6,1,s
648,1411,7,0,s
563,1462,8,1,s
2828,1469,7,0,s
2773,1470,5,1,s
2652,1479,6,0,s
2479,1527,6,0,s
2479,1528,8,0,s
752,1538,2,1,s
2836,1548,2,0,s
645,1567,6,0,s
2500,1616,2,0,s
1989,1620,8,0,s
2803,1622,2,0,s
596,1654,8,1,s
1538,1694,4,1,s
2765,1722,4,0,s
1469,1741,7,0,s
1069,1744,4,1,s
2651,1764,6,1,s
2072,1855,3,0,s
2546,1882,8,0,s
748,1947,3,1,s
2194,1971,2,0,s
2371,1979,4,1,s
508,1984,5,0,s
635,1989,8,0,s
678,2030,7,1,s
929,2041,11,0,i
748,2051,5,1,s
2194,2052,7,0,s
2296,2072,8,0,s
1462,2081,3,1,s
1254,2089,5,0,s
2828,2100,5,1,s
2991,2106,2,1,s
2275,2123,6,0,s
2546,2136,9,0,s
2434,2167,10,1,s
717,2186,2,1,s
1744,2194,5,0,s
,2210,6,1,s
1722,2246,3,0,s
2828,2251,4,1,i
696,2275,6,0,s
696,2294,4,0,s
2765,2296,4,0,s
1254,2314,6,1,s
744,2371,7,1,s
2833,2375,5,1,s
189,2388,2,1,s
609,2398,6,1,i
2398,2401,7,0,s
2051,2430,4,1,s
696,2434,4,0,s
717,2461,7,1,s
1947,2471,7,1,s
1722,2479,5,0,s
1172,2500,11,0,s
2833,2513,7,1,s
2072,2521,3,1,s
1406,2522,4,1,s
563,2539,7,1,s
1979,2540,4,0,s
374,2546,10,1,s
2296,2553,7,0,s
608,2584,5,1,s
2051,2651,2,1,s
128,2652,4,0,s
508,2677,6,0,s
2539,2723,7,0,s
1855,2742,8,0,s
801,2759,8,1,s
929,2765,7,0,s
1741,2771,11,1,s
1207,2773,8,0,s
136,2803,7,1,s
2251,2809,5,1,s
2991,2817,4,1,s
609,2827,7,1,s
660,2828,5,0,i
1272,2833,4,1,s
929,2836,3,0,s
2251,2951,9,1,s
1694,2952,6,1,s
1272,2958,4,1,s
1469,2988,6,0,s
374,2991,7,0,s
,2998,7,1,s
