recruiter,recruit,degree,blk,testatus
1713,2,6,1,s
382,24,3,0,s
2138,52,8,0,s
1342,65,9,1,i
503,102,5,0,s
956,163,5,0,s
472,198,2,1,s
1088,228,3,0,s
65,231,6,1,s
503,237,6,0,s
2480,249,3,0,s
1142,251,7,1,s
2707,265,5,1,s
425,267,5,0,s
163,271,6,1,s
1274,306,6,0,s
2278,311,4,0,s
1672,314,4,1,s
546,339,6,1,s
314,378,7,1,i
237,382,10,1,s
425,388,5,1,s
339,425,6,0,s
1936,436,8,1,i
1768,438,5,1,i
2421,472,5,1,s
2223,503,3,0,s
1459,542,5,1,s
1142,543,8,1,s
102,546,9,0,s
989,566,4,1,s
1219,581,4,1,s
65,621,5,0,s
425,656,4,1,s
382,657,5,0,s
1580,662,3,0,s
339,677,8,0,s
1661,700,7,0,s
1860,735,4,0,s
1250,830,8,1,s
2480,839,3,0,s
2561,914,6,0,s
996,945,2,0,s
1672,949,4,0,s
2779,956,6,0,s
966,964,8,1,s
382,966,6,1,s
2345,969,5,1,s
2241,989,2,1,s
,996,3,0,s
2076,1019,8,1,s
2980,1088,6,1,s
24,1126,6,0,s
945,1139,4,0,i
1423,1142,4,0,s
1252,1174,6,0,s
1459,1219,8,0,s
1661,1250,6,0,s
966,1252,6,0,s
,1253,6,0,s
1732,1274,6,1,s
996,1275,3,1,s
198,1342,6,1,s
2016,1344,5,1,s
2144,1378,3,0,s
956,1423,3,1,s
1739,1428,6,0,s
566,1452,7,1,s
657,1459,5,0,s
1936,1462,8,1,s
2619,1570,1,1,s
438,1580,9,0,s
65,1596,5,1,s
2967,1604,10,1,s
1977,1654,8,1,s
271,1656,10,1,s
1927,1661,7,0,s
2076,1672,7,0,s
2561,1682,8,1,s
662,1706,3,0,s
2511,1713,7,0,s
1836,1716,7,1,s
314,1732,4,1,s
1881,1739,4,0,s
2734,1755,6,0,i
581,1757,5,1,s
436,1768,6,0,i
1654,1830,7,0,s
271,1834,4,0,s
265,1836,6,1,s
2967,1847,2,1,s
2223,1860,6,0,s
2734,1880,5,1,s
966,1881,12,0,s
1142,1911,6,1,s
2379,1927,5,0,s
1847,1935,7,1,s
2269,1936,3,0,s
2144,1977,4,0,s
2480,2016,7,1,s
1682,2040,7,1,s
2223,2076,7,1,s
1661,2099,3,1,s
267,2138,3,0,s
306,2144,7,1,s
581,2212,6,1,s
,2223,6,1,s
1019,2241,6,1,s
1019,2243,6,1,s
2980,2250,5,1,s
,2269,4,0,s
1881,2278,4,0,s
438,2282,4,1,s
2250,2286,4,0,s
1977,2337,9,0,s
1423,2345,6,1,s
378,2379,5,0,i
2243,2405,7,1,i
2847,2421,6,1,s
2405,2453,6,0,i
1836,2461,7,1,s
2577,2479,5,0,s
2967,2480,9,0,s
2144,2511,8,0,s
996,2519,4,0,s
2379,2531,7,1,i
2099,2554,3,1,s
2707,2561,6,0,s
2405,2564,7,1,i
2658,2577,4,1,s
1219,2619,3,1,s
677,2658,9,1,s
1342,2705,6,1,s
2282,2707,6,0,s
1088,2734,4,1,s
839,2749,5,0,s
2016,2779,7,1,s
2980,2786,3,0,s
2869,2789,4,0,s
949,2847,4,0,s
1459,2860,10,1,s
2658,2864,5,1,s
2734,2869,3,1,s
2619,2912,6,1,s
1768,2951,9,1,s
237,2967,7,1,s
1732,2971,8,0,s
2099,2975,5,1,s
656,2979,4,0,s
2278,2980,5,1,s
