recruiter,recruit,degree,blk,testatus
1186,4,5,1,i
2946,28,3,0,s
2751,32,4,0,s
2189,52,8,0,s
600,79,4,1,s
2416,100,5,1,s
2266,157,6,1,s
2434,189,8,0,s
2588,199,8,1,s
2682,213,6,1,s
2573,219,4,0,s
2236,225,7,1,s
1186,226,3,1,s
2831,245,3,0,s
1091,261,3,0,s
2167,269,2,1,s
2675,271,6,1,s
2682,307,3,1,s
1510,317,6,1,s
726,340,5,1,s
1073,387,5,0,s
4,436,8,1,i
2236,499,4,0,s
2657,556,5,0,s
980,600,6,0,s
2664,602,4,1,s
100,646,7,0,s
1721,658,6,1,s
2682,672,3,1,s
2069,721,10,1,i
2831,724,7,1,s
963,726,8,1,s
658,738,4,1,s
2104,753,2,1,s
1981,777,4,1,i
1765,785,6,0,s
4,788,8,0,s
963,816,6,0,s
1073,843,4,1,s
1326,860,5,0,s
2688,872,3,0,s
2831,879,6,1,s
2167,923,8,1,s
1246,929,4,1,i
2005,963,5,1,s
1174,975,2,0,s
2872,980,4,0,s
2938,1033,14,1,s
2010,1057,8,0,s
,1073,4,0,s
2005,1088,6,1,s
2026,1091,2,1,s
2069,1151,6,0,s
1955,1174,6,0,s
816,1186,9,1,s
2946,1229,11,0,s
2608,1246,5,1,i
1471,1267,4,0,s
2608,1280,7,1,s
2416,1284,6,0,i
2573,1289,7,1,i
646,1294,6,0,s
2881,1326,7,0,s
2963,1368,5,1,s
1872,1370,5,0,s
2010,1413,4,1,s
1746,1440,7,1,i
387,1471,5,0,s
1983,1510,6,1,s
2479,1527,6,0,s
2881,1528,8,0,s
721,1532,8,1,s
816,1556,8,1,s
,1565,5,1,s
2647,1612,5,1,i
261,1614,6,0,s
271,1656,10,1,s
2664,1694,4,1,s
226,1715,6,0,s
980,1721,6,1,s
2479,1729,4,1,s
872,1738,2,0,s
843,1746,5,1,s
2751,1749,3,0,i
1532,1765,6,1,s
2675,1792,4,1,s
1057,1812,3,1,i
32,1820,6,1,s
261,1872,7,1,s
317,1881,12,0,s
1057,1893,2,0,s
1749,1895,7,1,s
2416,1904,4,1,s
1528,1955,5,0,s
2573,1968,4,1,s
1983,1981,10,0,i
1174,1983,6,0,s
28,1997,6,0,s
1746,2005,9,1,s
317,2010,6,1,i
1528,2026,5,0,s
2960,2069,4,0,s
980,2077,7,0,s
753,2097,5,1,s
721,2100,5,1,s
,2104,2,1,s
4,2105,3,0,i
2860,2130,6,1,i
2434,2167,10,1,s
1151,2175,6,0,s
860,2179,5,0,s
1326,2189,2,0,s
1955,2236,4,1,s
2608,2244,7,0,i
2474,2247,3,1,s
1033,2266,5,1,s
1284,2300,5,1,i
724,2318,2,1,s
1749,2325,5,0,s
387,2403,4,0,s
1368,2416,4,0,s
1368,2434,4,0,s
2026,2474,3,0,s
1528,2479,5,0,s
271,2505,9,1,s
1532,2522,4,1,s
646,2562,7,0,s
816,2568,7,1,s
2130,2573,7,0,s
2751,2588,4,1,s
2130,2608,4,0,i
1872,2647,6,0,s
658,2657,6,0,s
340,2664,6,1,s
658,2675,3,1,s
724,2682,6,1,s
2881,2688,6,0,s
2247,2698,3,1,s
1073,2751,6,0,i
1765,2790,2,0,s
1440,2799,7,1,s
963,2831,10,1,s
2247,2860,10,1,s
2104,2872,6,0,s
,2881,4,0,s
1792,2896,5,1,s
,2938,2,1,s
317,2946,3,0,s
1721,2960,4,0,s
225,2963,3,1,s
