recruiter,recruit,degree,blk,testatus
2653,5,7,1,s
2710,9,8,1,s
1241,12,5,0,s
2135,29,7,0,i
760,33,4,0,s
2017,43,6,1,s
85,54,6,1,s
1962,85,11,0,s
433,92,5,0,s
397,123,11,0,s
664,126,5,1,s
963,138,4,1,s
640,147,6,0,s
1962,177,2,0,s
618,240,5,0,s
606,255,5,1,s
397,301,6,0,s
1102,321,6,0,s
1326,343,5,1,s
443,368,1,1,s
1920,380,7,0,s
2068,397,4,1,s
2950,433,6,0,s
1464,443,9,0,s
,483,5,0,i
664,502,4,1,i
2653,509,7,1,s
809,517,9,0,s
2710,534,5,1,i
,600,6,0,s
1241,606,6,1,s
2091,618,2,1,i
2313,629,5,1,s
1912,640,7,0,s
1020,664,4,1,i
301,673,5,0,s
2759,675,7,1,s
606,712,6,1,s
1368,726,8,1,s
1102,760,8,0,s
2166,767,4,1,s
1981,777,4,1,i
2350,809,3,0,s
726,884,5,1,s
1284,896,2,0,s
1104,897,7,1,s
726,963,5,1,s
600,980,4,0,s
2166,1008,2,0,s
1303,1009,2,0,s
1840,1014,6,0,i
712,1020,8,0,i
502,1047,4,1,s
2091,1061,3,0,s
2350,1102,6,0,s
2653,1104,6,0,i
343,1135,3,0,s
884,1154,10,0,s
2017,1179,6,0,s
1613,1196,4,1,s
1613,1206,2,0,s
534,1214,3,1,s
483,1241,5,0,i
509,1279,4,0,s
9,1284,6,0,i
2950,1303,9,1,s
673,1314,5,1,s
502,1320,6,1,s
1609,1326,7,0,s
1314,1335,6,0,s
1864,1349,3,0,s
2416,1368,5,1,s
2093,1384,5,0,s
2008,1385,9,0,s
2077,1425,2,1,s
712,1436,6,1,s
1981,1447,7,0,s
1284,1464,3,0,s
2631,1509,4,0,s
673,1510,6,1,s
2759,1533,9,0,s
85,1561,3,0,s
9,1586,6,1,s
,1609,4,1,s
1335,1613,5,0,s
2077,1621,6,0,s
2118,1638,6,1,s
2572,1665,7,1,s
2185,1676,7,0,s
517,1683,2,1,i
640,1744,4,1,s
1561,1816,4,1,s
2019,1832,3,1,s
301,1840,9,0,s
809,1864,9,1,i
397,1878,8,0,s
2416,1904,4,1,s
1349,1912,6,0,s
2710,1913,7,1,i
606,1920,6,1,s
1047,1962,8,1,s
1014,1981,10,0,i
85,2008,3,1,s
1665,2017,5,1,s
1214,2019,8,1,s
1913,2059,4,0,s
380,2061,5,0,s
1621,2068,4,0,s
980,2077,7,0,s
2510,2091,5,0,i
177,2093,6,0,s
1864,2118,4,1,i
1904,2135,3,0,s
1621,2166,8,0,s
2497,2185,4,0,s
2019,2223,6,1,s
2061,2253,7,1,s
640,2271,9,1,s
301,2289,1,0,s
2572,2313,8,1,s
380,2350,4,0,s
1284,2416,4,0,s
380,2461,7,1,s
1665,2466,7,1,s
1009,2497,6,0,s
126,2510,3,1,s
1676,2557,7,1,s
1464,2572,5,0,s
629,2580,6,1,s
1913,2593,7,1,s
1912,2598,4,1,s
2510,2609,1,1,s
1981,2627,9,1,i
240,2631,7,0,s
1020,2653,6,0,i
1509,2667,4,0,s
1920,2710,8,1,s
1008,2716,4,0,s
2497,2759,8,1,s
517,2773,8,0,s
2118,2780,6,0,i
2780,2792,3,0,s
2019,2815,6,0,s
1320,2834,3,0,s
1816,2853,2,1,s
2313,2934,6,1,s
1279,2950,5,0,s
,2964,5,1,s
321,2991,7,0,s
896,2996,3,0,s
