recruiter,recruit,degree,blk,testatus
2232,18,6,1,s
1006,19,6,0,s
2042,60,2,0,s
1299,84,5,0,s
2338,114,9,1,s
991,117,7,0,s
2565,118,2,1,s
,139,6,1,s
1221,195,4,0,i
1426,204,6,0,s
1457,263,5,0,s
2451,277,4,1,s
139,286,8,1,s
1856,291,2,0,s
2803,320,3,0,s
2232,326,5,1,s
2966,344,4,0,s
2438,349,2,1,s
2197,353,9,0,i
263,355,5,1,s
1203,400,4,0,s
570,538,8,0,s
1457,543,8,1,s
1006,545,9,1,s
2281,554,5,0,s
1914,570,6,1,s
1637,574,5,1,s
2211,629,5,1,s
2271,640,7,0,s
1914,641,7,1,s
2568,642,7,1,s
2782,677,8,0,s
554,698,3,0,s
1743,717,6,0,s
2197,725,3,0,i
1466,799,5,0,s
1539,814,6,1,s
2985,841,6,0,s
1426,844,6,0,s
1631,845,4,1,s
1187,851,7,0,s
1081,865,7,0,s
320,868,5,0,s
1975,910,3,0,s
698,931,9,0,s
538,952,5,0,s
2957,988,6,0,i
2103,991,5,0,i
1275,996,3,0,s
1637,1006,8,0,s
,1022,5,1,s
910,1029,3,0,s
1708,1040,7,1,s
543,1081,8,1,s
1413,1087,4,1,s
117,1094,7,0,s
1611,1159,11,0,s
2113,1161,8,1,s
1637,1167,6,1,s
2271,1187,8,0,i
2565,1203,6,1,s
1631,1207,8,0,s
1466,1213,4,0,s
1568,1221,6,0,s
400,1226,11,1,s
2086,1248,4,0,s
1248,1275,3,1,s
2568,1282,3,1,s
2888,1299,2,0,s
1081,1313,9,1,s
952,1321,5,0,s
1631,1324,6,1,s
554,1413,4,1,s
1159,1426,9,1,s
2715,1435,8,1,s
1094,1457,4,1,s
1187,1466,4,0,s
2281,1485,4,0,s
814,1492,3,1,s
1949,1503,5,1,s
2565,1539,4,1,s
1914,1568,11,0,s
1275,1572,5,0,s
2143,1611,5,1,s
2803,1622,2,0,s
1949,1627,6,0,s
1856,1631,6,1,s
2248,1633,4,0,s
1161,1634,3,1,s
574,1636,3,1,s
2338,1637,5,1,s
2211,1659,5,1,s
991,1708,8,0,s
865,1743,7,0,s
2702,1817,6,1,s
18,1849,5,1,s
2086,1856,7,1,s
1282,1908,6,0,s
1633,1914,4,1,s
1485,1922,2,1,i
543,1928,5,1,s
2709,1932,7,1,s
1568,1949,4,0,s
400,1961,4,0,s
355,1975,8,0,s
814,2042,9,0,s
2753,2075,5,1,s
1457,2086,5,1,s
1636,2103,7,0,i
2232,2113,5,1,s
814,2119,2,1,s
1633,2143,5,1,s
865,2147,5,0,s
2845,2197,3,0,i
1975,2201,4,1,s
1213,2211,5,1,s
1426,2223,6,1,s
574,2232,4,1,s
2845,2248,4,0,s
1022,2271,9,1,s
2248,2281,6,0,s
629,2313,8,1,s
1221,2320,6,1,i
,2338,10,0,i
2086,2438,10,0,s
1708,2451,7,1,s
277,2545,4,0,s
1817,2565,7,1,s
2313,2568,7,1,s
2568,2580,6,1,s
84,2604,3,0,s
991,2605,7,0,s
18,2702,5,0,s
2966,2709,6,1,s
1568,2715,5,1,s
1087,2753,4,1,s
698,2782,5,0,s
355,2803,7,1,s
1006,2845,3,0,i
2211,2851,8,0,s
1087,2856,5,0,s
,2863,2,0,s
1161,2880,4,1,s
2271,2888,3,1,s
2753,2898,6,0,s
2782,2902,6,0,s
1922,2957,6,0,i
2103,2966,11,0,s
2888,2985,7,1,s
