recruiter,recruit,degree,blk,testatus
2723,8,6,0,s
1081,9,8,1,s
497,19,6,0,s
1579,23,4,1,s
625,25,10,1,s
,29,7,0,i
1932,47,4,1,s
469,102,5,0,s
826,111,9,1,s
1285,199,8,1,s
383,201,4,1,s
1426,204,6,0,s
1628,211,10,1,s
2438,218,6,1,s
503,237,6,0,s
625,238,4,0,s
2597,256,7,1,s
2326,272,4,0,s
,296,3,1,s
1604,348,5,1,i
2048,359,4,0,s
2539,383,6,1,s
2082,423,5,1,s
2019,447,9,1,s
,469,4,1,s
529,486,5,1,s
1698,497,5,0,s
102,503,3,0,s
111,506,3,1,s
1375,508,6,0,s
1863,529,5,1,s
1006,545,9,1,s
2455,569,5,1,s
218,572,4,1,s
1129,577,8,1,s
962,616,1,0,s
2447,625,8,0,s
2597,651,6,1,s
1285,681,1,1,s
1822,703,4,0,s
2621,765,8,0,s
1864,775,7,0,s
2326,825,5,1,s
1543,826,12,0,s
348,831,7,1,i
1081,865,7,0,s
529,883,7,1,s
765,961,5,1,s
2306,962,6,1,s
19,1006,8,0,s
2473,1048,5,0,s
545,1081,8,1,s
102,1110,4,0,s
2374,1129,6,1,s
1912,1159,11,0,s
2680,1175,4,0,s
826,1244,8,1,s
1384,1285,5,1,s
25,1327,1,0,s
2447,1349,3,0,s
2195,1358,2,0,s
1048,1362,4,0,s
577,1366,6,0,s
1591,1375,3,0,s
201,1384,5,0,s
703,1398,6,1,s
2620,1404,6,0,s
9,1426,9,1,s
2147,1489,5,1,s
2118,1494,9,1,s
2158,1512,3,1,s
572,1519,5,0,s
1512,1543,5,0,s
238,1547,8,0,s
469,1579,3,0,s
2566,1587,5,1,i
2445,1591,5,0,s
1175,1598,5,0,s
2967,1604,10,1,s
1797,1608,6,0,s
2473,1628,5,1,s
1110,1660,4,0,s
1932,1698,7,1,s
238,1726,5,0,s
1543,1729,4,1,s
2701,1778,4,1,s
2406,1797,5,0,i
348,1819,7,1,s
1819,1822,10,1,s
1726,1852,3,0,s
569,1863,7,1,s
1349,1864,9,1,i
2455,1880,5,1,s
1349,1912,6,0,s
2792,1930,4,0,s
2445,1932,7,1,s
1006,1943,5,1,s
2306,1950,3,0,s
775,2003,6,0,s
2223,2019,8,1,s
2406,2041,11,0,i
2445,2048,2,0,s
1950,2065,7,0,s
1863,2073,9,1,s
2120,2082,7,1,s
1864,2118,4,1,i
9,2120,8,0,s
865,2147,5,0,s
,2158,4,1,s
1175,2195,3,0,s
503,2223,6,1,s
1863,2231,7,1,s
238,2263,3,1,s
2677,2288,4,0,s
2701,2300,5,1,i
2677,2306,5,0,s
2539,2326,5,1,s
545,2374,3,1,s
775,2375,5,1,s
1880,2406,6,1,i
1930,2438,10,0,s
1512,2445,8,1,s
2484,2447,5,1,s
651,2455,6,1,s
1404,2461,7,1,s
1932,2462,4,1,s
826,2473,5,0,s
2566,2484,4,1,s
2723,2539,7,1,s
1285,2547,1,1,s
1628,2566,4,0,s
2195,2590,2,1,s
2621,2597,4,1,s
1912,2598,4,1,s
497,2620,5,1,s
2815,2621,5,0,i
1362,2656,2,1,s
508,2677,6,0,s
218,2680,5,0,s
2120,2693,3,0,s
1159,2699,5,1,s
625,2701,7,0,i
111,2723,7,0,s
1547,2782,5,0,s
237,2792,3,0,s
2019,2815,6,0,s
961,2893,3,1,s
1819,2928,5,1,s
237,2967,7,1,s
