recruiter,recruit,degree,blk,testatus
1340,1,4,0,s
1426,44,5,1,s
547,60,2,0,s
363,61,6,0,s
372,93,5,0,s
1452,140,7,1,s
1452,178,4,0,s
1887,199,8,1,s
1426,204,6,0,s
2355,218,6,1,s
1442,227,2,1,s
1088,228,3,0,s
1609,268,5,1,s
2321,298,7,1,s
2467,344,4,0,s
1555,363,6,0,s
,372,7,0,s
2277,414,7,1,s
1768,436,8,1,i
,438,5,1,i
44,471,6,1,s
2649,485,6,1,s
1989,500,2,0,s
1379,526,3,1,s
1876,535,6,1,s
628,547,5,1,i
989,566,4,1,s
2891,589,7,1,s
2492,591,4,1,s
589,614,2,1,s
1532,624,4,1,s
815,628,4,1,s
471,665,8,0,s
821,679,1,1,s
589,682,4,1,s
2196,721,10,1,i
228,788,8,0,s
2337,789,8,0,s
1966,808,5,1,s
2522,815,6,1,i
93,821,4,0,s
1177,847,7,1,s
535,856,7,0,s
,896,2,0,s
1877,968,6,1,s
2241,989,2,1,s
2519,996,3,0,s
2241,1019,8,1,s
2912,1067,5,1,s
2565,1079,5,1,s
1555,1086,4,1,s
1994,1088,6,1,s
1426,1159,11,0,s
1611,1161,8,1,s
2177,1177,8,1,s
1177,1189,3,1,s
1516,1205,4,1,s
1613,1206,2,0,s
,1239,3,0,s
363,1264,6,1,s
624,1289,7,1,i
2177,1340,5,1,s
140,1379,6,1,s
1264,1426,9,1,s
2666,1429,3,1,s
1532,1442,3,1,s
566,1452,7,1,s
2467,1511,7,0,s
2610,1516,8,1,s
2522,1532,8,1,s
436,1555,8,0,s
1067,1575,4,1,s
438,1580,9,0,s
1019,1584,7,0,s
1019,1608,6,0,s
1877,1609,4,1,s
1159,1611,5,1,s
471,1613,5,0,s
1989,1620,8,0,s
2355,1630,4,0,s
298,1672,7,0,s
1611,1705,1,1,s
1840,1753,4,0,s
204,1757,5,1,s
2877,1762,7,0,s
1532,1765,6,1,s
438,1768,6,0,i
2196,1791,3,1,s
624,1840,9,0,s
2967,1847,2,1,s
178,1876,6,0,i
1555,1877,9,1,s
1575,1887,6,1,s
566,1889,5,0,s
1340,1910,4,0,s
2891,1917,7,1,s
2934,1927,5,0,s
1847,1935,7,1,s
2516,1938,4,1,s
1609,1966,6,0,s
2337,1977,4,0,s
2467,1989,8,0,s
1768,1994,2,0,s
1067,1995,6,0,s
1580,2026,5,0,s
60,2042,9,0,s
1611,2163,5,1,s
968,2177,4,0,s
298,2196,6,0,s
204,2226,7,1,s
1938,2239,4,1,s
228,2241,6,1,s
2891,2255,5,1,s
2777,2277,5,0,s
2980,2278,4,0,s
1177,2321,2,1,s
1938,2337,9,0,s
665,2355,5,0,s
2163,2365,3,1,s
1995,2425,3,0,s
847,2467,6,0,s
1086,2492,4,1,i
2691,2516,7,0,s
968,2519,4,0,s
2649,2522,4,1,s
1379,2536,4,0,s
1511,2538,8,0,s
2239,2565,7,1,s
1584,2610,3,0,s
1620,2622,4,1,s
93,2649,6,1,s
1161,2665,2,1,s
471,2666,3,1,s
1159,2669,6,0,s
61,2672,11,0,s
591,2691,3,0,s
682,2777,3,1,s
2980,2786,3,0,s
204,2795,1,1,s
566,2877,2,0,s
1161,2880,4,1,s
1264,2891,5,1,s
1910,2910,5,0,s
44,2912,6,1,s
140,2923,1,0,s
1608,2934,6,1,s
2910,2949,6,0,s
682,2967,7,1,s
1088,2980,5,1,s
