recruiter,recruit,degree,blk,testatus
1298,5,7,1,s
2473,43,6,1,s
243,51,6,1,s
812,155,6,0,s
944,158,2,1,s
493,189,8,0,s
1652,210,5,1,s
2075,211,10,1,s
51,237,6,0,s
1078,243,7,1,s
978,253,3,1,s
1848,267,5,0,s
881,274,5,0,s
,275,2,0,s
,413,3,1,s
2482,462,8,0,s
1552,488,4,0,s
2032,493,2,0,s
2286,494,7,1,s
1769,513,5,0,s
2176,527,2,1,s
2138,534,5,1,i
2176,544,5,1,s
211,597,5,0,s
1702,638,4,1,s
462,657,5,0,s
965,691,7,1,s
2550,694,6,0,s
711,709,1,1,s
,711,6,1,s
2615,732,5,0,s
2797,736,6,0,s
1361,756,4,1,s
2017,772,5,1,s
1398,788,8,0,s
2612,793,4,1,s
494,802,4,0,i
802,811,5,1,s
694,812,5,0,s
2157,850,5,0,s
1787,856,7,0,s
2032,865,7,0,s
1787,877,7,1,s
2272,881,7,0,s
2286,920,3,1,s
2157,922,5,1,s
413,944,5,0,s
1911,965,4,0,s
2185,978,6,0,s
488,982,6,1,s
2550,1071,4,0,s
2040,1078,3,0,s
494,1083,2,0,s
638,1095,6,1,s
1877,1124,2,1,s
2797,1178,4,0,i
2017,1179,6,0,s
1604,1226,11,1,s
1702,1231,9,1,s
944,1238,2,0,s
267,1298,5,1,s
2553,1339,2,0,s
2898,1361,6,0,s
1071,1367,3,0,s
1911,1398,6,1,s
597,1419,9,0,s
2482,1501,7,1,s
856,1516,8,1,s
881,1552,5,0,s
1419,1604,10,1,s
1877,1609,4,1,s
211,1628,5,1,s
462,1632,9,0,s
1078,1652,6,1,s
657,1653,3,0,s
2185,1676,7,0,s
534,1683,2,1,i
2607,1695,4,1,s
2062,1702,12,1,s
2517,1769,7,1,i
1911,1787,3,0,s
2846,1848,4,0,s
2473,1877,9,1,s
2849,1878,8,0,s
1848,1911,6,1,s
43,2017,5,1,s
2846,2032,7,0,s
2713,2040,7,1,s
711,2054,4,1,s
1501,2062,4,1,s
978,2072,8,0,s
2753,2075,5,1,s
2576,2076,7,1,s
2872,2104,2,1,s
2780,2118,4,1,i
267,2138,3,0,s
865,2147,5,0,s
1178,2157,7,1,s
2162,2161,4,0,s
1361,2162,2,0,s
1501,2176,4,1,s
2218,2185,4,0,s
2075,2218,6,0,s
2286,2250,5,1,s
1398,2265,3,1,s
2331,2272,2,1,s
2801,2286,4,0,s
189,2309,5,0,s
2942,2331,7,1,s
657,2396,4,1,s
2157,2399,7,0,s
1676,2419,3,0,s
920,2431,5,0,s
2482,2462,4,1,s
,2471,7,1,s
1628,2473,5,0,s
2054,2482,7,1,s
2054,2517,6,0,i
2626,2550,7,1,s
1071,2552,5,1,s
1628,2553,7,0,s
1238,2556,2,0,s
527,2570,4,1,s
2713,2571,5,1,s
736,2576,4,0,s
694,2578,2,1,s
2827,2583,6,1,s
756,2607,9,0,s
597,2612,2,1,s
1552,2615,5,0,s
597,2626,4,1,s
965,2629,7,0,s
5,2653,6,0,i
2471,2713,6,1,s
711,2753,4,1,s
2553,2766,6,1,s
2218,2780,6,0,i
211,2797,3,0,s
2517,2801,7,0,s
2396,2827,7,1,s
793,2834,3,0,s
2075,2846,5,1,s
1652,2849,3,1,s
2615,2872,6,0,s
2147,2878,5,1,s
2753,2898,6,0,s
,2942,1,0,s
802,2952,6,1,s
2161,2965,5,0,s
944,2998,7,1,s
