recruiter,recruit,degree,blk,testatus
1058,10,3,1,s
2134,35,5,1,s
2998,62,5,1,s
1375,73,7,0,s
1587,86,2,1,s
10,98,6,1,s
,140,7,1,s
2873,143,7,1,s
836,145,8,0,s
595,152,9,0,s
1386,208,7,1,s
1801,251,7,1,s
2426,266,6,1,s
2941,274,5,0,s
759,286,8,1,s
1870,349,2,1,s
788,357,4,1,s
2048,359,4,0,s
2173,408,5,1,s
140,419,5,1,s
704,445,3,1,s
595,483,5,0,i
1480,485,6,1,s
140,486,5,1,s
1725,507,7,0,s
2714,513,5,0,s
1142,543,8,1,s
2173,553,3,0,s
357,554,5,0,s
485,575,6,1,s
,582,7,1,s
1513,595,5,0,s
980,600,6,0,s
575,608,11,1,s
,609,7,0,s
2749,619,5,1,s
631,630,9,1,s
359,631,4,0,s
1044,640,7,0,s
,704,2,0,s
2360,759,4,1,s
1398,788,8,0,s
1587,836,8,0,s
608,840,3,1,s
1058,875,3,0,s
2396,901,6,0,s
2386,935,5,0,s
2342,964,8,1,s
507,973,6,1,s
2872,980,4,0,s
98,1044,9,1,s
609,1058,6,0,s
608,1069,6,0,s
1354,1109,6,0,s
445,1129,6,1,s
251,1142,4,0,s
901,1151,6,0,s
2113,1161,8,1,s
1252,1174,6,0,s
208,1252,6,0,s
1982,1269,5,0,s
2113,1277,5,0,s
1161,1342,6,1,s
2476,1354,3,1,s
1591,1375,3,0,s
1591,1386,10,1,s
2265,1398,6,1,s
631,1427,8,1,s
2027,1437,7,0,s
140,1452,7,1,s
2708,1480,3,1,s
788,1481,6,1,s
2749,1482,7,1,s
1804,1494,9,1,s
2593,1513,5,1,s
1058,1533,9,0,s
1109,1580,9,0,s
483,1587,5,1,i
759,1591,5,0,s
836,1614,6,0,s
274,1626,5,1,s
62,1656,10,1,s
2719,1667,6,1,s
86,1673,4,1,s
1804,1725,6,1,s
630,1729,4,1,s
,1731,5,1,i
640,1744,4,1,s
759,1764,6,1,s
1044,1798,5,1,s
2164,1801,6,1,s
704,1804,6,1,s
1481,1851,7,0,s
1725,1870,4,1,s
1142,1911,6,1,s
2445,1932,7,1,s
62,1933,2,1,s
1174,1982,3,0,s
2396,2027,9,1,s
2445,2045,4,0,s
2445,2048,2,0,s
2299,2089,5,0,s
208,2113,5,1,s
2941,2115,1,1,s
575,2134,4,1,s
513,2136,9,0,s
2719,2164,4,1,s
2662,2173,3,1,s
2314,2221,4,1,s
286,2265,3,1,s
1494,2299,4,1,s
266,2314,6,1,s
357,2342,5,0,s
2749,2359,2,0,s
98,2360,5,1,s
575,2386,7,0,s
2827,2396,4,1,s
788,2399,7,0,s
507,2426,7,0,s
349,2438,10,0,s
2360,2445,8,1,s
1667,2469,3,1,s
98,2476,6,1,i
1482,2546,10,1,s
630,2560,8,0,s
1731,2593,7,1,s
2872,2615,5,0,s
2399,2638,5,0,i
485,2649,6,1,s
1764,2651,2,1,s
1427,2662,10,1,s
2719,2708,3,1,s
1851,2709,6,1,s
630,2714,6,0,s
2476,2719,8,1,s
1427,2749,5,0,s
2714,2750,1,0,s
2299,2752,3,0,s
595,2754,9,0,s
1354,2796,5,1,s
609,2827,7,1,s
1481,2858,6,0,s
901,2872,6,0,s
1513,2873,2,1,s
2714,2926,4,0,s
2796,2941,9,0,s
357,2952,6,1,s
274,2976,4,0,s
2314,2998,7,1,s
