recruiter,recruit,degree,blk,testatus
245,1,4,0,s
193,6,2,0,s
255,31,9,0,s
1333,65,9,1,i
1373,73,7,0,s
127,85,11,0,s
2034,94,1,0,s
2365,101,3,0,s
1489,127,9,0,s
2335,129,5,0,s
1017,157,6,1,s
2591,167,2,1,s
2937,169,8,1,s
1291,193,6,0,s
129,202,4,0,s
2922,207,2,1,i
1291,232,8,0,s
628,239,3,1,s
2831,245,3,0,s
2034,255,5,1,s
232,281,6,0,s
2163,286,8,1,s
2034,301,6,0,s
1620,401,4,0,s
779,423,5,1,s
570,432,6,1,s
245,455,8,1,s
595,483,5,0,i
628,547,5,1,i
85,568,3,0,s
1094,570,6,1,s
2385,580,5,1,s
2754,595,5,0,s
65,621,5,0,s
815,628,4,1,s
2399,633,4,1,s
432,706,7,1,s
1333,724,7,1,s
432,749,7,1,s
127,765,8,0,s
2222,770,4,0,s
999,779,4,0,s
2399,788,8,0,s
2061,808,5,1,s
,815,6,1,i
580,817,5,1,s
129,847,7,1,s
788,864,2,1,s
2061,886,8,0,s
6,892,3,0,i
73,907,2,0,s
2638,923,8,1,s
1139,945,2,0,s
2831,963,5,1,s
2671,988,6,0,i
945,996,3,0,s
1789,999,5,0,i
1381,1017,6,1,s
1989,1065,5,1,s
779,1080,7,1,s
2366,1094,7,0,s
2061,1109,6,0,s
2478,1111,5,0,s
2222,1116,4,0,s
85,1139,4,0,i
749,1171,2,0,s
2755,1196,4,1,s
423,1234,5,1,s
167,1242,7,1,s
1776,1255,4,0,s
864,1283,2,1,s
2488,1286,5,1,s
2582,1291,8,0,s
2810,1292,6,0,s
1500,1293,7,0,s
432,1295,6,1,i
1373,1333,7,1,s
749,1373,7,1,s
73,1375,3,0,s
,1381,7,1,i
886,1475,3,1,s
1109,1489,5,1,s
2253,1500,3,1,s
1196,1553,6,1,s
483,1587,5,1,i
2202,1589,4,0,s
2922,1590,6,1,s
1375,1591,5,0,s
2163,1611,5,1,s
1196,1613,5,0,s
2399,1620,8,0,s
749,1659,5,1,s
2831,1663,3,1,s
1255,1766,7,0,s
817,1776,3,1,s
2161,1784,6,1,s
1293,1789,5,0,i
1766,1800,7,1,s
1017,1874,4,1,s
2922,1900,5,1,s
892,1904,4,1,s
239,1964,7,1,s
808,1966,6,0,s
1080,1970,5,1,s
2467,1989,8,0,s
1766,2003,6,0,s
2937,2034,7,0,s
2253,2061,5,0,s
1663,2074,3,0,s
423,2082,7,1,s
2202,2161,4,0,s
2365,2163,5,1,s
129,2169,7,0,s
570,2202,4,0,s
1292,2222,7,0,s
,2253,7,1,s
808,2329,2,0,s
401,2335,6,1,s
2755,2365,3,1,s
2222,2366,4,0,s
1989,2385,4,0,s
2401,2399,7,0,s
1080,2401,7,0,s
1620,2406,6,1,i
2866,2428,8,1,s
1116,2467,6,0,s
,2478,5,1,s
2937,2488,4,1,s
1613,2582,3,1,s
1589,2591,4,0,s
1989,2638,5,0,i
1589,2641,5,1,s
423,2671,9,1,s
2671,2688,6,0,s
2467,2738,4,0,s
2202,2754,9,0,s
1381,2755,4,1,i
2968,2810,9,0,s
1475,2820,4,1,s
401,2831,10,1,s
401,2857,4,1,s
628,2866,7,1,s
1500,2882,1,0,s
1196,2908,8,1,s
169,2922,4,1,s
568,2926,4,0,s
580,2937,7,0,s
1489,2968,4,0,s
2401,2990,5,1,s
