recruiter,recruit,degree,blk,testatus
1006,19,6,0,s
2946,28,3,0,s
19,81,5,1,s
2870,97,6,1,i
2637,144,7,1,s
252,146,4,0,s
2879,162,5,1,s
414,173,5,1,i
2690,175,7,1,i
2537,234,6,0,s
671,252,4,1,s
1956,254,4,1,s
2946,317,6,1,s
1024,322,8,1,s
1300,342,4,0,s
1435,350,5,0,s
2595,361,2,0,s
1050,399,3,1,s
1781,414,7,1,s
1300,417,7,0,s
1612,418,10,1,s
1401,426,5,0,s
948,449,3,0,s
175,464,7,1,s
2704,488,4,0,s
19,496,3,0,s
19,497,5,0,s
2851,516,7,1,s
2570,527,2,1,s
81,553,3,0,s
2691,591,4,1,s
418,639,6,0,s
2498,671,5,1,s
1406,678,6,0,s
322,714,8,1,s
2595,730,4,0,s
1086,736,6,0,s
1186,878,9,0,i
2362,911,5,0,s
162,948,5,0,s
1229,974,4,0,s
2703,981,7,0,s
2820,1001,4,0,s
234,1006,8,0,s
2703,1012,3,0,s
1170,1013,2,0,s
144,1024,3,1,s
1306,1028,3,1,s
2721,1030,6,1,s
1382,1050,4,1,s
2492,1086,4,1,s
1892,1127,2,1,s
736,1170,4,0,s
1444,1186,9,1,s
1952,1229,11,0,s
714,1270,3,1,s
1956,1300,5,0,i
1604,1306,7,0,s
2267,1307,5,0,s
974,1382,6,1,i
2090,1393,3,0,s
,1401,5,0,s
464,1406,6,1,s
2036,1418,1,1,i
414,1435,8,1,s
2642,1440,7,1,i
,1444,3,0,s
2036,1461,4,1,s
144,1501,7,1,s
2126,1510,6,1,s
,1521,4,1,s
488,1552,5,0,s
714,1575,4,1,s
516,1576,6,1,s
2854,1590,6,1,s
1393,1604,10,1,s
162,1612,5,1,i
2570,1675,2,1,s
2752,1737,6,1,s
2964,1754,6,1,s
2595,1781,4,0,s
28,1892,6,1,s
2239,1938,4,1,s
2703,1952,5,0,s
911,1956,7,1,s
2895,1978,5,0,s
1461,1985,4,0,s
28,1997,6,0,s
361,2009,3,1,s
678,2030,7,1,s
2230,2036,9,1,s
1435,2073,9,1,s
350,2090,8,1,s
2549,2126,5,1,s
2230,2146,1,1,s
2662,2173,3,1,s
418,2227,4,1,s
1024,2230,7,1,s
1604,2239,4,1,s
1170,2244,7,0,i
496,2262,4,0,s
2239,2267,6,0,i
342,2290,7,0,s
2752,2299,4,1,s
2537,2309,5,0,s
1938,2337,9,0,s
2851,2362,5,0,s
1435,2374,3,1,s
350,2386,7,0,s
1781,2411,6,0,s
591,2492,4,1,i
591,2498,2,1,s
1938,2516,7,0,s
1406,2522,4,1,s
1997,2537,7,0,s
144,2549,5,1,s
322,2555,6,0,s
2009,2560,8,0,s
2239,2565,7,1,s
,2570,4,1,s
,2595,4,0,s
1030,2616,2,1,s
1892,2637,3,1,s
2267,2642,6,0,i
2036,2649,6,1,s
162,2662,10,1,s
1306,2690,7,0,s
2516,2691,3,0,s
2299,2703,5,1,s
2879,2704,6,0,s
2267,2718,5,1,i
2642,2721,6,0,i
1393,2752,3,0,s
948,2776,9,1,s
1050,2788,6,1,s
1401,2820,4,1,s
464,2823,2,1,s
1521,2831,10,1,s
2879,2832,6,1,s
2823,2851,8,0,s
2851,2854,3,1,s
2549,2870,6,1,s
2637,2879,6,0,s
2854,2895,3,1,s
2537,2902,6,0,s
1510,2903,3,0,s
2090,2917,7,1,s
1229,2946,3,0,s
1401,2964,5,1,s
1306,2997,7,1,s
