recruiter,recruit,degree,blk,testatus
1742,45,8,0,s
547,60,2,0,s
248,64,3,0,s
1394,88,5,1,s
1541,114,9,1,s
2524,194,8,0,s
732,216,2,0,s
2263,238,4,0,s
628,239,3,1,s
777,248,2,1,s
2110,258,5,1,s
2605,262,2,0,s
552,278,3,1,s
2605,309,3,0,s
,331,2,0,s
2838,351,3,0,s
,375,2,1,s
2350,380,7,0,s
1357,434,4,0,s
802,494,7,1,s
1741,505,6,0,i
847,547,5,1,i
1925,548,3,0,s
,552,5,1,s
1014,579,4,0,s
114,599,5,1,s
547,628,4,1,s
983,647,6,0,s
1574,669,2,1,s
2615,692,6,0,s
1357,695,3,0,s
2952,732,5,0,s
1102,760,8,0,s
552,761,2,0,s
961,765,8,0,s
692,777,4,1,i
2530,786,7,0,s
2257,800,3,0,s
2952,802,4,0,i
1315,807,4,1,s
2061,808,5,1,s
2350,809,3,0,s
802,811,5,1,s
628,815,6,1,i
2198,847,7,1,s
983,893,4,0,s
2561,939,5,1,s
1726,946,4,1,s
847,950,6,1,s
1014,961,5,1,s
2072,978,6,0,s
2257,983,4,1,s
2605,991,5,0,i
45,1014,6,0,i
811,1033,14,1,s
599,1035,5,0,s
1925,1049,3,1,s
1533,1058,6,0,s
777,1068,4,0,s
978,1095,6,1,s
1696,1102,6,0,s
2061,1109,6,0,s
194,1130,5,1,s
1541,1137,6,0,s
2198,1156,4,0,s
1574,1210,3,1,s
,1315,7,1,s
216,1357,4,1,s
802,1382,6,1,i
548,1394,6,1,s
978,1421,4,0,s
1394,1446,3,0,s
1885,1469,7,0,s
847,1533,9,0,s
1694,1538,2,1,s
2121,1541,5,1,s
1315,1574,5,1,s
786,1635,5,0,s
114,1694,4,1,s
2592,1696,3,1,s
238,1726,5,0,s
194,1734,5,1,i
1469,1741,7,0,s
2338,1742,5,1,s
1035,1775,4,1,s
278,1788,4,0,s
1999,1800,7,1,s
2263,1809,4,1,s
2019,1832,3,1,s
2072,1842,9,1,s
983,1851,7,0,s
1741,1869,4,0,s
2574,1878,8,0,s
1696,1885,11,1,s
,1899,4,0,s
1726,1908,6,0,s
380,1920,6,1,s
2305,1925,4,0,s
946,1931,6,1,s
1959,1941,2,0,s
2257,1959,5,0,s
552,1969,3,0,s
88,1973,2,0,s
1014,1981,10,0,i
2528,1999,4,1,s
2779,2016,7,1,s
2815,2019,8,1,s
548,2020,7,0,s
60,2042,9,0,s
380,2061,5,0,s
1049,2067,5,0,s
2067,2070,6,1,s
2198,2072,8,0,s
1842,2110,6,1,s
946,2117,3,1,s
2338,2121,5,0,s
2305,2198,5,1,s
2061,2253,7,1,s
961,2257,7,0,s
2070,2263,3,1,s
1421,2291,9,0,s
505,2300,5,1,i
278,2305,6,0,s
1908,2316,2,1,s
331,2338,10,0,i
2592,2340,4,1,s
2528,2342,5,0,s
1102,2350,4,0,s
2019,2430,4,1,s
1908,2505,9,1,s
2042,2524,4,0,s
1941,2528,5,0,s
2524,2530,6,0,s
1574,2545,4,0,s
811,2561,6,0,s
732,2574,5,0,s
950,2592,8,1,s
2815,2605,7,0,s
732,2615,5,0,s
765,2621,5,0,i
1999,2647,6,0,s
2121,2756,4,1,s
1999,2779,7,1,s
1869,2812,3,0,s
2621,2815,6,0,s
2110,2838,7,1,s
946,2893,3,1,s
1694,2952,6,1,s
2350,2990,5,1,s
