recruiter,recruit,degree,blk,testatus
1223,7,5,1,s
1707,11,3,0,s
2751,32,4,0,s
471,44,5,1,s
2765,112,3,1,s
991,117,7,0,s
2163,123,11,0,s
664,126,5,1,s
2803,136,4,0,s
595,152,9,0,s
1822,160,4,0,s
280,182,6,0,i
1324,184,5,1,s
2347,209,3,0,s
1817,242,6,0,i
1866,263,5,0,s
703,275,2,0,s
421,280,6,1,s
2163,286,8,1,s
461,291,2,0,s
522,294,4,1,s
263,355,5,1,s
1644,358,5,0,s
1040,407,6,0,s
3000,411,3,0,s
2163,421,9,1,i
2347,461,5,1,s
1385,471,6,1,s
595,483,5,0,i
510,492,5,1,s
664,502,4,1,i
2345,510,3,1,s
136,522,5,1,s
209,588,5,0,s
,595,5,0,s
2142,636,4,0,s
924,646,7,0,s
2865,664,4,1,i
1946,689,5,0,s
1398,703,4,0,s
1261,716,4,0,s
1658,749,7,1,s
2629,868,5,0,s
2765,878,9,0,i
2456,906,5,0,s
136,913,4,1,s
924,917,3,1,s
136,924,3,0,s
461,935,5,0,s
1911,965,4,0,s
1708,991,5,0,i
1506,1005,3,1,s
1584,1019,8,1,s
1019,1040,7,1,s
117,1094,7,0,s
1611,1159,11,0,s
1385,1175,4,0,s
1613,1196,4,1,s
1613,1206,2,0,s
407,1212,8,0,s
2933,1223,3,1,s
126,1261,8,1,s
1324,1273,4,0,s
1682,1280,7,1,s
502,1320,6,1,s
1631,1324,6,1,s
1613,1335,6,0,s
2195,1358,2,0,s
1320,1370,5,0,s
588,1385,9,0,s
1649,1398,6,1,s
,1408,3,0,s
1610,1501,7,1,s
407,1506,3,0,s
595,1513,5,1,s
906,1566,9,1,s
2345,1577,6,0,s
2456,1584,7,0,s
1175,1598,5,0,s
1707,1610,8,1,s
,1611,5,1,s
471,1613,5,0,s
2803,1622,2,0,s
1856,1631,6,1,s
1513,1641,5,1,s
275,1644,4,1,s
411,1649,3,0,s
2389,1658,4,0,s
461,1682,8,1,s
2610,1707,7,0,s
1040,1708,8,0,s
1408,1748,2,0,s
2482,1785,5,0,s
209,1817,6,1,s
703,1822,10,1,s
160,1840,9,0,s
291,1856,7,1,s
,1866,3,0,s
160,1881,12,0,s
1398,1911,6,1,s
588,1917,7,1,s
703,1946,5,0,s
483,1958,1,0,s
44,2055,6,1,s
1385,2059,4,0,s
2364,2073,9,1,s
2451,2141,5,1,s
1866,2142,4,0,s
1611,2163,5,1,s
411,2167,10,1,s
1175,2195,3,0,s
1641,2319,6,0,s
1610,2329,2,0,s
2451,2343,4,1,s
2933,2345,6,1,s
294,2347,4,0,s
1566,2364,3,1,s
913,2375,5,1,s
2142,2389,5,0,s
2865,2428,8,1,s
1708,2451,7,1,s
749,2456,8,0,s
1501,2482,7,1,s
510,2486,1,1,s
152,2491,3,0,s
126,2510,3,1,s
2364,2531,7,1,i
1817,2565,7,1,s
2658,2577,4,1,s
1649,2579,7,1,s
2751,2588,4,1,s
2195,2590,2,1,s
2631,2598,4,1,s
1584,2610,3,0,s
965,2629,7,0,s
2933,2631,7,0,s
421,2658,9,1,s
3000,2677,6,0,s
1175,2680,5,0,s
588,2737,4,0,s
242,2751,6,0,i
1159,2765,7,0,s
2629,2767,4,0,s
355,2803,7,1,s
1566,2865,4,1,s
44,2912,6,1,s
1822,2933,7,1,s
2482,2936,2,1,s
1506,2948,1,0,s
1658,3000,6,0,s
