recruiter,recruit,degree,blk,testatus
54,25,10,1,s
592,26,10,0,s
2894,34,8,0,s
865,39,2,0,s
1939,54,6,1,s
472,85,11,0,s
2894,145,8,0,s
625,238,4,0,s
1626,244,5,0,s
2032,285,4,0,s
1840,301,6,0,s
2824,307,3,1,s
2555,410,7,0,s
2353,435,3,0,s
1964,451,3,1,s
1917,472,5,1,s
2891,477,4,1,s
2291,480,5,0,s
1081,545,9,1,s
34,558,6,0,s
85,568,3,0,s
625,592,2,1,s
39,608,11,1,s
25,625,8,0,s
,643,1,0,s
2353,663,2,0,s
301,673,5,0,s
1424,707,6,0,s
963,726,8,1,s
608,767,4,1,s
1080,779,4,0,s
2919,783,4,1,s
1743,807,4,1,s
608,840,3,1,s
1787,856,7,0,s
1743,865,7,0,s
2383,877,7,1,s
1595,879,6,1,s
1718,923,8,1,s
1736,954,5,0,s
2831,963,5,1,s
2185,978,6,0,s
779,999,5,0,i
2497,1009,2,0,s
1306,1028,3,1,s
,1029,3,0,s
2825,1056,9,0,s
1970,1080,7,1,s
865,1081,8,1,s
2846,1162,4,1,s
2861,1212,8,0,s
2617,1226,11,1,s
,1236,5,0,s
2353,1260,4,1,s
435,1276,1,0,s
2005,1295,6,1,i
1009,1303,9,1,s
2690,1306,7,0,s
2804,1310,4,1,s
879,1313,9,1,s
673,1314,5,1,s
807,1315,7,1,s
726,1368,5,1,s
2584,1374,5,0,s
856,1381,7,1,i
2520,1386,10,1,s
673,1405,3,1,s
978,1421,4,0,s
767,1424,3,0,s
477,1429,3,1,s
477,1438,2,0,s
2919,1467,2,1,s
1081,1477,5,0,s
2831,1521,4,1,s
558,1532,8,1,s
2690,1533,9,0,s
1877,1555,8,0,s
1386,1582,6,1,s
285,1595,4,0,s
1310,1626,5,1,s
2584,1654,8,1,s
2507,1671,7,1,s
2824,1679,2,0,s
1718,1681,2,0,s
1313,1718,7,0,s
643,1736,5,0,s
1736,1743,7,0,s
877,1787,3,0,s
1028,1840,9,0,s
2594,1842,9,1,s
1532,1846,6,1,s
2555,1862,6,0,s
451,1877,9,1,s
1787,1911,6,1,s
435,1917,7,1,s
1626,1939,5,1,s
307,1943,5,1,s
85,1951,4,1,s
244,1959,5,0,s
707,1964,7,1,s
1421,1970,5,1,s
963,2005,9,1,s
,2009,3,1,s
2825,2011,4,1,s
783,2015,5,1,s
807,2023,2,1,s
865,2032,7,0,s
2866,2060,3,1,s
1424,2107,4,1,s
2497,2185,4,0,s
301,2289,1,0,s
1421,2291,9,0,s
26,2326,5,1,s
26,2334,6,0,s
954,2353,5,1,s
783,2383,8,1,s
1295,2424,2,1,s
2866,2428,8,1,s
2825,2453,6,0,i
1840,2497,6,0,s
1842,2507,2,0,s
1862,2520,5,1,s
2824,2529,3,0,s
1679,2534,4,0,s
2594,2555,6,0,s
608,2584,5,1,s
2901,2589,3,1,s
1736,2594,5,1,s
707,2617,9,1,s
54,2653,6,0,i
307,2682,6,1,s
1970,2688,6,0,s
954,2690,7,0,s
877,2696,6,0,s
2032,2801,7,0,s
2846,2804,5,0,s
1080,2824,4,0,s
2861,2825,7,0,s
879,2831,10,1,s
25,2840,4,1,s
2032,2846,5,1,s
2840,2861,5,0,s
1626,2866,7,1,s
1917,2891,5,1,s
1315,2894,7,0,s
26,2897,4,0,s
477,2901,2,1,s
1671,2919,4,1,s
625,2971,8,0,s
1056,2989,5,0,s
