recruiter,recruit,degree,blk,testatus
1186,4,5,1,i
,17,1,0,s
2052,34,8,0,s
857,55,5,0,s
2998,62,5,1,s
2309,68,8,0,s
1751,75,8,0,s
1011,76,5,0,s
486,140,7,1,s
638,141,7,1,s
514,159,6,0,s
76,181,3,0,s
4,182,6,0,i
655,184,5,1,s
1751,186,3,0,s
971,191,4,0,s
2588,199,8,1,s
1095,243,7,1,s
894,253,3,1,s
1747,263,5,0,s
714,322,8,1,s
514,382,10,1,s
2841,417,7,0,s
4,436,8,1,i
1372,441,7,0,s
1231,452,3,1,s
,486,5,1,s
2998,514,8,0,s
191,515,6,1,s
1971,559,3,0,i
1662,571,6,0,s
452,632,3,1,s
1095,638,4,1,s
2071,655,5,1,i
571,702,4,0,s
1186,714,8,1,s
4,788,8,0,s
2537,816,6,0,s
2955,857,7,1,s
1081,865,7,0,s
34,894,3,0,s
2443,895,3,1,s
857,953,4,1,s
816,963,5,1,s
1159,971,7,0,s
253,978,6,0,s
1422,1011,4,1,s
322,1024,3,1,s
2496,1069,6,0,s
1477,1081,8,1,s
1555,1086,4,1,s
978,1095,6,1,s
1468,1098,3,0,s
714,1136,7,1,s
2669,1159,11,0,s
2308,1174,6,0,s
816,1186,9,1,s
2694,1215,3,0,i
199,1229,11,0,s
2443,1231,9,1,s
191,1232,6,1,s
140,1257,4,1,s
714,1270,3,1,s
,1274,6,1,s
1896,1280,7,1,s
1270,1288,6,0,i
159,1293,7,0,s
2443,1365,2,0,s
1274,1372,4,1,s
2071,1422,9,1,i
559,1430,2,0,s
1257,1468,3,0,s
2783,1477,5,0,s
788,1481,6,1,s
1835,1531,5,1,s
436,1555,8,0,s
1949,1568,11,0,s
1159,1611,5,1,s
1257,1617,5,1,s
1481,1652,6,1,s
1617,1662,6,1,s
1280,1682,8,1,s
638,1702,12,1,s
865,1743,7,0,s
2509,1747,4,0,s
2697,1751,5,0,s
2052,1770,4,1,s
571,1800,7,1,s
1702,1824,6,1,s
2956,1835,6,0,s
2439,1864,9,1,i
263,1866,3,0,s
2841,1875,3,1,s
515,1885,11,1,s
702,1896,2,0,s
2021,1901,3,0,s
1257,1905,3,1,s
1372,1907,3,1,s
62,1933,2,1,s
2955,1935,7,1,s
,1949,4,0,s
2194,1971,2,0,s
1702,2001,4,0,s
1481,2020,7,0,s
2516,2021,6,0,s
436,2027,9,1,s
1372,2052,7,0,s
2697,2071,4,1,s
1280,2159,5,0,s
2194,2178,8,0,s
2052,2194,5,0,s
34,2201,4,1,s
2001,2207,4,0,s
1024,2230,7,1,s
322,2231,7,1,s
638,2233,2,1,s
1662,2240,6,0,s
2240,2244,7,0,i
1422,2249,6,1,s
1531,2265,3,1,s
2841,2308,6,0,s
2537,2309,5,0,s
1288,2311,4,0,s
895,2439,4,1,s
1885,2443,5,1,s
436,2449,2,1,s
1136,2466,7,1,s
1864,2477,6,1,s
1800,2496,5,0,s
1885,2509,7,1,s
1477,2516,7,0,s
1555,2518,1,0,s
2178,2537,7,0,s
1682,2561,6,0,s
1231,2588,4,1,s
1835,2640,4,0,i
2694,2642,6,0,i
17,2669,6,0,s
655,2694,8,0,i
978,2697,7,0,s
452,2733,5,1,s
34,2754,9,0,s
62,2783,4,0,s
1280,2789,4,0,s
2783,2841,5,0,s
2537,2902,6,0,s
2789,2949,6,0,s
2449,2955,5,1,s
571,2956,7,0,s
515,2998,7,1,s
