recruiter,recruit,degree,blk,testatus
2653,5,7,1,s
2815,68,8,0,s
1139,85,11,0,s
1044,98,6,1,s
,101,3,0,s
775,117,7,0,s
390,124,5,1,s
765,127,9,0,s
2381,140,7,1,s
606,148,4,0,s
684,161,5,1,s
464,175,7,1,i
690,217,5,1,s
1092,230,3,1,s
1834,271,6,1,s
2496,283,6,0,s
1044,376,6,1,s
512,379,4,0,s
1002,382,10,1,s
,390,1,1,s
376,447,9,1,s
148,448,8,0,s
1406,464,7,1,s
490,465,7,1,s
490,476,6,1,s
2912,490,8,0,s
1286,498,8,1,s
1895,512,3,1,s
578,517,9,0,s
490,549,5,1,s
1971,559,3,0,i
1713,578,5,0,i
1069,596,5,1,s
712,606,6,1,s
1199,639,6,0,s
1744,640,7,0,s
775,684,2,0,s
2378,689,5,0,s
2887,690,10,0,s
1020,712,6,1,s
490,764,4,0,s
2369,765,8,0,s
2003,775,7,0,s
517,809,3,0,s
1033,811,5,1,s
1101,849,5,1,i
1002,897,7,1,s
1038,901,6,0,s
498,909,6,1,s
2369,919,4,1,s
1140,921,5,0,s
98,922,5,1,s
490,931,9,0,s
175,943,2,1,s
1827,1002,6,1,s
271,1007,3,0,s
1093,1010,1,0,s
2648,1019,8,1,s
1139,1020,8,0,i
1766,1033,14,1,s
448,1034,5,0,s
1067,1038,7,0,s
640,1044,9,1,s
1197,1067,5,1,s
1744,1069,6,0,s
,1092,6,1,s
476,1093,5,0,s
175,1101,5,0,i
1505,1118,3,1,s
1140,1130,5,1,s
1356,1139,4,0,i
775,1140,3,1,s
2842,1173,4,0,i
382,1197,6,1,s
909,1199,4,0,s
124,1286,5,1,s
2264,1332,3,0,s
2865,1346,6,0,s
230,1356,3,0,s
1766,1406,6,1,s
1827,1437,7,0,s
127,1489,5,1,s
2876,1505,10,1,s
1067,1575,4,1,s
1437,1580,9,0,s
376,1612,5,1,i
2151,1671,7,1,s
517,1683,2,1,i
2511,1713,7,0,s
1406,1744,4,1,s
1580,1766,7,0,s
2496,1800,7,1,s
2531,1815,5,0,s
2511,1827,4,1,s
1346,1834,4,0,s
809,1864,9,1,i
476,1871,1,1,s
2084,1895,7,1,s
931,1903,2,1,s
2194,1971,2,0,s
,1977,4,0,s
379,2000,2,0,s
1766,2003,6,0,s
464,2019,8,1,s
2396,2027,9,1,s
1020,2084,8,1,i
811,2089,5,0,s
1977,2144,7,1,s
217,2151,7,0,s
2194,2178,8,0,s
1744,2194,5,0,s
517,2216,3,0,s
512,2217,4,1,s
2842,2264,8,0,s
1977,2337,9,0,s
1038,2369,6,0,s
1007,2378,4,1,s
1007,2381,3,1,s
690,2391,4,1,s
901,2396,4,1,s
498,2428,8,1,s
1864,2439,4,1,s
1101,2455,6,1,s
1864,2477,6,1,s
1069,2496,5,0,s
2144,2511,8,0,s
1406,2522,4,1,s
2761,2531,7,1,i
2766,2553,7,0,s
124,2583,6,1,s
2815,2605,7,0,s
217,2648,6,0,s
1020,2653,6,0,i
1033,2717,5,1,s
1346,2758,4,0,s
690,2761,6,0,s
2144,2766,6,1,s
1034,2788,6,1,s
2019,2815,6,0,s
2151,2839,8,0,s
2876,2842,6,0,s
2428,2865,4,1,s
2428,2866,7,1,s
5,2876,4,1,s
2084,2887,5,1,s
1067,2912,6,1,s
1977,2972,7,1,i
