recruiter,recruit,degree,blk,testatus
221,2,6,1,s
2016,5,7,1,s
2979,22,4,1,s
625,25,10,1,s
2707,26,10,0,s
2017,43,6,1,s
956,63,4,1,s
1445,67,3,0,s
152,88,5,1,s
1789,89,4,1,s
1836,106,9,1,s
2794,133,4,0,s
63,145,8,0,s
2337,152,9,0,s
507,163,5,0,s
797,221,3,1,s
625,238,4,0,s
2779,257,3,1,i
2312,268,5,1,s
2905,286,8,1,s
1672,298,7,1,s
2628,323,2,0,s
2906,332,7,0,s
1836,371,2,0,s
2424,429,4,1,s
1295,432,6,1,s
25,440,7,0,s
741,441,7,0,s
1716,443,9,0,s
949,470,5,0,s
2166,475,5,0,s
728,494,7,1,s
973,507,7,0,s
728,545,9,1,s
999,546,9,0,s
2612,597,5,0,s
2151,625,8,0,s
2386,645,8,1,i
2979,656,4,1,s
429,659,4,0,s
,693,3,0,s
2617,707,6,0,s
25,728,8,1,s
949,741,4,0,s
432,749,7,1,s
2421,754,5,0,s
2337,789,8,0,s
789,793,4,1,s
754,797,2,1,s
2465,866,2,0,s
1265,878,9,0,i
1836,898,8,0,s
106,909,6,1,s
2847,926,3,1,s
2847,949,4,0,s
163,956,6,0,s
152,968,6,1,s
1709,973,6,1,s
2872,980,4,0,s
1789,999,5,0,i
432,1001,4,0,s
968,1043,4,1,s
2872,1057,8,0,s
2779,1068,4,0,s
754,1116,4,0,s
749,1171,2,0,s
2308,1174,6,0,s
2924,1179,6,0,s
1174,1252,6,0,s
1726,1265,9,1,s
2408,1295,6,1,i
2607,1350,3,0,s
546,1445,2,0,s
440,1483,3,0,s
2876,1505,10,1,s
2585,1536,4,1,s
2607,1547,8,0,s
2166,1621,6,0,s
1690,1636,3,1,s
1001,1638,6,1,s
949,1672,7,0,s
475,1690,3,1,s
2109,1709,3,1,s
22,1716,7,1,s
238,1726,5,0,s
1716,1772,5,0,s
789,1789,5,0,i
728,1807,3,0,s
2043,1808,7,1,s
1716,1836,6,1,s
1726,1908,6,0,s
163,1933,2,1,s
2972,1977,4,0,s
1174,1983,6,0,s
2779,2016,7,1,s
1179,2017,5,1,s
2995,2021,6,0,s
1179,2042,9,0,s
2924,2043,5,1,s
,2063,4,1,s
1116,2067,5,0,s
1621,2077,7,0,s
545,2109,3,1,s
1001,2120,8,0,s
257,2141,5,1,s
,2151,7,0,s
2972,2166,8,0,s
866,2184,4,1,s
645,2200,5,1,s
1116,2222,7,0,s
1808,2253,7,1,s
2707,2282,4,1,s
1350,2308,6,0,s
2408,2312,7,1,s
2628,2337,9,0,s
2628,2386,7,0,s
1709,2408,6,1,i
546,2421,6,1,s
1295,2424,2,1,s
749,2456,8,0,s
494,2460,6,1,s
1621,2465,3,0,s
1116,2467,6,0,s
956,2491,3,0,s
2042,2561,6,0,s
1772,2585,8,0,s
2924,2593,7,1,s
1295,2607,9,0,s
793,2612,2,1,s
2872,2615,5,0,s
1179,2617,9,1,s
2312,2628,8,0,s
470,2677,6,0,s
2617,2692,1,1,s
2561,2707,6,0,s
956,2779,7,1,s
1908,2794,6,1,s
2308,2841,5,0,s
2421,2847,4,0,s
1772,2872,6,0,s
5,2876,4,1,s
26,2897,4,0,s
2847,2905,3,1,s
88,2906,7,0,s
789,2924,6,0,s
625,2971,8,0,s
257,2972,7,1,i
2876,2979,4,0,s
1807,2992,3,1,i
2905,2995,3,1,s
