recruiter,recruit,degree,blk,testatus
1298,5,7,1,s
1989,10,3,1,s
2280,13,3,0,i
2477,36,5,1,s
2482,37,4,0,s
857,55,5,0,s
2031,56,7,0,s
363,61,6,0,s
898,77,3,0,s
10,98,6,1,s
1996,106,9,1,s
2652,128,7,0,s
310,197,4,0,s
2796,249,3,0,s
310,287,5,0,s
1574,310,5,0,s
714,322,8,1,s
56,340,5,1,s
1996,353,9,0,i
931,358,5,0,s
1555,363,6,0,s
2183,364,4,1,s
197,365,5,0,s
2227,418,10,1,s
1366,442,6,1,s
1419,448,8,0,s
2482,462,8,0,s
847,547,5,1,i
2390,560,6,0,s
2850,687,3,1,s
1304,712,6,1,s
1575,714,8,1,s
1102,760,8,0,s
1315,807,4,1,s
1864,809,3,0,s
950,847,7,1,s
197,857,7,1,s
2796,874,2,1,s
2711,878,9,0,i
1044,886,8,0,s
,898,8,0,s
61,925,5,1,s
1903,931,9,0,s
2664,950,6,1,s
2323,1033,14,1,s
98,1044,9,1,s
878,1102,6,0,s
2664,1107,6,1,s
2467,1116,4,0,s
2717,1121,2,1,s
714,1186,9,1,s
931,1200,5,1,s
1574,1210,3,1,s
1200,1233,7,1,s
1495,1298,5,1,s
2850,1304,5,0,s
2107,1315,7,1,s
1298,1353,4,1,s
1102,1355,11,1,s
448,1366,6,0,s
1487,1419,9,0,s
2293,1440,7,1,i
1798,1453,2,1,s
,1461,4,1,s
2652,1479,6,0,s
874,1487,4,0,s
61,1494,9,1,s
358,1495,6,0,s
56,1529,5,1,s
687,1531,5,1,s
2759,1533,9,0,s
2534,1546,4,0,s
2518,1555,8,0,s
2227,1564,3,1,s
1315,1574,5,1,s
37,1575,4,1,s
418,1612,5,1,i
2551,1668,3,0,s
2534,1679,2,0,s
2664,1694,4,1,s
322,1717,4,1,s
1926,1719,4,0,s
2280,1733,2,0,s
1044,1798,5,1,s
340,1821,3,1,s
1935,1847,2,1,s
2477,1864,9,1,i
2183,1903,2,1,s
1304,1905,3,1,s
2517,1926,3,1,s
2477,1935,7,1,s
,1965,3,0,s
2467,1989,8,0,s
13,1996,4,0,s
418,2031,6,1,i
2482,2054,4,1,s
886,2062,4,1,s
2299,2089,5,0,s
2542,2090,8,1,s
,2107,4,1,s
1864,2118,4,1,i
462,2139,4,1,s
2542,2183,5,1,s
847,2198,5,1,s
1210,2227,4,1,s
2557,2280,6,0,s
1798,2288,4,0,s
1733,2293,2,0,s
1719,2294,4,0,s
1494,2299,4,1,s
1304,2304,4,0,s
1233,2318,2,1,s
2031,2323,8,1,s
1102,2350,4,0,s
1186,2360,5,1,s
418,2361,4,0,s
2802,2390,2,0,s
364,2433,6,1,s
847,2467,6,0,s
2433,2477,6,1,s
2936,2482,7,1,s
2054,2517,6,0,i
,2518,1,0,s
1798,2520,5,1,s
358,2534,4,0,s
1121,2542,3,1,s
1574,2545,4,0,s
2054,2550,7,1,s
1315,2551,3,0,s
1719,2557,7,1,s
1495,2560,8,0,s
950,2592,8,1,s
2323,2618,9,1,s
950,2652,4,0,s
340,2664,6,1,s
2545,2672,11,0,s
2294,2711,4,1,i
1033,2717,5,1,s
442,2743,4,0,s
77,2759,8,1,s
2118,2780,6,0,i
2139,2796,5,1,s
2802,2801,7,0,s
2711,2802,4,0,s
2433,2850,3,0,s
462,2884,6,0,i
1564,2936,2,1,s
2796,2941,9,0,s
2545,2969,4,0,s
2350,2990,5,1,s
