recruiter,recruit,degree,blk,testatus
,3,0,1,s
183,21,3,1,s
2137,31,9,0,s
2860,48,6,1,s
2213,57,3,1,s
1194,75,8,0,s
48,83,3,1,s
1788,84,5,0,s
1316,99,6,1,s
2416,100,5,1,s
1629,164,6,0,s
217,183,3,1,s
2791,195,4,0,i
2648,217,5,1,s
2963,225,7,1,s
2831,245,3,0,s
552,278,3,1,s
522,294,4,1,s
2641,345,3,1,s
544,367,4,0,s
1678,465,7,1,s
2166,475,5,0,s
2532,481,3,0,s
2741,487,4,1,s
,488,4,0,s
544,522,5,1,s
1863,529,5,1,s
1552,537,4,0,s
1720,544,5,1,s
1969,552,5,1,s
1863,569,5,1,s
697,586,6,0,s
217,690,10,0,s
1861,697,3,0,s
1720,715,1,0,s
1160,736,6,0,s
2166,767,4,1,s
1068,777,4,1,i
2530,786,7,0,s
2899,824,5,0,s
1266,853,8,1,s
1595,879,6,1,s
1552,881,7,0,s
1425,905,7,1,s
2741,923,8,1,s
2082,957,4,0,s
1229,974,4,0,s
1421,978,6,0,s
1655,986,6,0,s
2648,1019,8,1,s
1382,1050,4,1,s
1655,1068,4,0,s
487,1122,7,1,i
2641,1124,2,1,s
786,1143,5,1,s
2500,1160,5,0,s
552,1164,4,1,s
2124,1172,3,0,s
225,1194,6,0,s
1629,1200,5,1,s
195,1221,6,0,s
537,1227,5,0,s
2130,1229,11,0,s
367,1239,3,0,s
2860,1266,3,1,s
2573,1287,2,0,s
2791,1308,6,1,s
879,1313,9,1,s
552,1316,3,0,s
2963,1368,5,1,s
974,1382,6,1,i
2791,1421,4,0,s
2077,1425,2,1,s
1702,1427,8,1,s
879,1521,4,1,s
488,1552,5,0,s
2319,1568,11,0,s
881,1581,7,1,s
164,1595,4,0,s
1427,1597,1,0,s
1019,1608,6,0,s
1287,1621,6,0,s
881,1629,5,1,s
1568,1655,5,1,s
1850,1678,7,0,s
1969,1702,12,1,s
164,1720,5,1,s
278,1788,4,0,s
2511,1827,4,1,s
2687,1850,4,1,s
2053,1861,5,0,s
2650,1863,7,1,s
1227,1969,3,0,s
1421,1970,5,1,s
1164,1972,6,1,s
2532,1983,6,0,s
2166,1984,5,0,s
1194,2053,4,0,s
586,2077,7,0,s
487,2082,7,1,s
2082,2120,8,0,s
21,2124,2,1,s
1581,2128,5,1,s
2573,2130,6,1,i
,2137,2,0,s
1621,2166,8,0,s
2738,2169,7,0,s
99,2181,6,1,s
2650,2208,9,1,s
367,2213,3,1,s
2816,2228,9,0,s
1019,2241,6,1,s
1316,2243,6,1,s
2899,2257,7,0,s
1421,2291,9,0,s
278,2305,6,0,s
1552,2319,6,0,s
974,2324,5,1,s
2305,2401,7,0,s
1368,2416,4,0,s
1164,2433,6,1,s
1382,2444,4,1,s
923,2463,4,0,s
2648,2500,11,0,s
99,2505,9,1,s
1313,2511,8,0,s
2401,2530,6,0,s
2650,2532,5,0,s
164,2573,7,0,s
2532,2574,5,0,s
487,2618,9,1,s
2687,2641,5,1,s
1608,2645,4,0,s
2053,2648,6,0,s
2243,2650,4,1,s
1678,2653,6,0,i
697,2687,4,0,i
2128,2738,4,0,s
1427,2741,9,1,s
1788,2791,5,0,s
2463,2798,3,0,s
1229,2816,3,0,s
879,2831,10,1,s
2530,2857,4,1,s
2130,2860,10,1,s
2463,2899,4,0,s
2082,2904,4,0,s
537,2916,6,1,s
,2963,3,1,s
1621,2968,4,0,s
