recruiter,recruit,degree,blk,testatus
1713,2,6,1,s
752,27,6,1,s
2477,36,5,1,s
1426,44,5,1,s
2670,81,5,1,s
1694,114,9,1,s
2275,128,7,0,s
2971,141,7,1,s
853,153,7,1,s
1935,174,5,1,s
1981,175,7,1,i
2859,189,8,0,s
2075,211,10,1,s
947,281,6,0,s
1274,306,6,0,s
1732,314,4,1,s
314,332,7,0,s
2075,364,4,1,s
1808,377,6,1,s
2449,436,8,1,i
81,448,8,0,s
949,470,5,0,s
2859,473,2,1,s
1449,491,7,1,s
853,495,3,0,s
2076,505,6,0,i
1895,512,3,1,s
952,538,8,0,s
1459,542,5,1,s
2275,563,6,1,s
332,593,3,0,s
1797,602,4,1,s
2701,625,8,0,s
332,626,8,0,s
1713,690,10,0,s
2550,694,6,0,s
2343,711,6,1,s
2952,732,5,0,s
1538,752,4,0,s
1948,774,4,0,s
2309,780,4,0,s
2924,789,8,0,s
114,818,5,0,i
1426,844,6,0,s
174,853,8,1,s
36,947,4,0,s
1672,949,4,0,s
1321,952,5,0,s
2924,986,6,0,s
1638,1001,4,0,s
1798,1044,9,1,s
2550,1071,4,0,s
1732,1274,6,1,s
1808,1303,9,1,s
2,1321,5,0,s
2334,1382,6,1,i
2908,1384,5,0,s
141,1426,9,1,s
2670,1434,3,1,s
2280,1449,4,1,s
1798,1453,2,1,s
2269,1459,5,0,s
1936,1462,8,1,s
470,1537,4,1,s
1694,1538,2,1,s
2767,1542,2,1,s
2619,1570,1,1,s
1797,1608,6,0,s
211,1638,6,1,s
314,1672,7,0,s
,1689,2,0,s
2664,1694,4,1,s
306,1713,7,0,s
2343,1730,4,1,s
2971,1732,4,1,s
593,1778,4,1,s
2670,1797,5,0,i
306,1798,5,1,s
2043,1808,7,1,s
1462,1888,7,1,s
1044,1895,7,1,s
470,1897,2,1,s
818,1929,3,1,s
,1935,7,1,s
436,1936,3,0,s
1689,1948,5,0,s
211,1981,10,0,i
2955,2016,7,1,s
1453,2043,5,1,s
2550,2054,4,1,s
44,2055,6,1,s
2753,2075,5,1,s
1044,2076,7,1,s
2887,2084,8,1,i
2912,2136,9,0,s
44,2190,6,1,s
2075,2218,6,0,s
36,2226,7,1,s
1638,2267,6,0,i
1936,2269,4,0,s
1321,2275,6,0,s
,2280,6,0,s
211,2287,5,1,s
1798,2288,4,0,s
2971,2291,9,0,s
505,2300,5,1,i
189,2309,5,0,s
470,2326,5,1,s
2543,2334,6,0,s
542,2336,2,1,s
1732,2343,4,1,s
1797,2406,6,1,i
1730,2433,6,1,s
2280,2446,3,0,s
2955,2449,2,1,s
2343,2451,7,1,s
2887,2460,6,1,s
1897,2470,5,1,s
2433,2477,6,1,s
2054,2482,7,1,s
1948,2543,4,0,s
491,2550,7,1,s
2280,2557,7,1,s
732,2574,5,0,s
141,2606,6,1,s
2912,2619,3,1,s
2701,2630,11,0,s
306,2632,5,0,s
2267,2642,6,0,i
602,2664,6,1,s
436,2670,7,1,i
1778,2701,7,0,i
818,2706,7,0,i
711,2753,4,1,s
1730,2756,4,1,s
1935,2767,4,0,s
1638,2806,3,1,s
711,2859,4,0,s
1459,2860,10,1,s
690,2887,5,1,s
2043,2908,8,1,s
44,2912,6,1,s
2043,2924,6,0,s
2632,2944,4,0,s
1694,2952,6,1,s
1935,2955,5,1,s
1948,2966,11,0,s
774,2971,8,0,s
