recruiter,recruit,degree,blk,testatus
1186,4,5,1,i
1298,5,7,1,s
1291,30,6,0,s
471,44,5,1,s
2138,52,8,0,s
428,58,4,0,s
1530,70,5,1,s
193,75,8,0,s
1715,82,4,1,s
1517,105,3,1,s
2765,112,3,1,s
812,113,6,0,s
2022,131,4,0,s
318,145,8,0,s
1953,153,7,1,s
812,155,6,0,s
2431,193,6,0,s
665,218,6,1,s
1194,225,7,1,s
52,226,3,1,s
1291,232,8,0,s
105,241,4,1,s
75,267,5,0,s
131,318,3,0,s
425,339,6,1,s
2773,374,4,1,s
1848,403,4,1,s
267,425,6,0,s
607,428,5,0,s
1516,444,8,1,s
82,447,9,1,s
1613,471,6,1,s
2412,486,5,1,s
2286,494,7,1,s
546,507,7,0,s
2138,534,5,1,i
339,546,9,0,s
2022,569,5,1,s
656,575,6,1,s
2766,607,6,1,s
575,608,11,1,s
2455,651,6,1,s
1530,654,5,0,s
425,656,4,1,s
471,665,8,0,s
607,668,4,1,s
339,677,8,0,s
374,717,6,0,s
494,728,8,1,s
1194,740,3,0,s
1658,749,7,1,s
2553,755,5,0,s
82,778,4,0,s
607,796,3,1,s
,812,5,0,s
2582,846,1,1,s
1516,856,7,0,s
1291,861,5,0,s
1787,877,7,1,s
2431,920,3,1,s
1120,932,5,0,s
2412,937,3,1,s
1911,965,4,0,s
755,986,6,0,s
1352,993,1,0,s
2653,1104,6,0,i
1495,1115,4,0,i
1352,1120,5,0,s
1911,1142,4,0,s
1912,1159,11,0,s
2157,1178,4,0,i
226,1186,9,1,s
75,1194,6,0,s
1613,1196,4,1,s
534,1206,2,0,s
2773,1220,3,0,s
193,1291,8,0,s
267,1298,5,1,s
30,1344,5,1,s
656,1345,7,1,s
2760,1352,4,0,s
471,1385,9,0,s
665,1397,3,0,s
1748,1408,3,0,s
778,1465,4,1,s
2191,1487,4,0,s
1298,1495,6,0,s
2722,1516,8,1,s
2781,1517,7,0,s
1220,1520,3,0,s
1657,1530,6,1,s
1120,1582,6,1,s
2220,1594,5,0,s
153,1600,6,1,s
5,1604,10,1,s
1206,1613,5,0,s
2553,1628,5,1,s
1520,1656,10,1,s
2022,1657,4,1,i
3000,1658,4,0,s
1953,1704,1,1,s
226,1715,6,0,s
1120,1748,2,0,s
856,1787,3,0,s
2781,1842,9,1,s
1911,1848,4,0,s
569,1863,7,1,s
2947,1888,7,1,s
1787,1911,6,1,s
1178,1912,6,0,s
569,1953,6,1,s
1530,2016,7,1,s
,2022,3,1,s
2412,2035,3,0,s
920,2059,4,0,s
778,2065,7,0,s
403,2090,8,1,s
267,2138,3,0,s
2663,2157,7,1,s
1115,2191,8,0,s
155,2220,3,1,s
778,2224,3,0,s
1715,2227,4,1,s
920,2286,4,0,s
2875,2337,9,0,s
717,2412,5,0,s
812,2431,5,0,s
728,2436,4,1,s
569,2455,6,1,s
447,2497,6,0,s
,2502,3,1,s
1345,2523,3,1,s
2766,2553,7,0,s
1613,2582,3,1,s
5,2598,4,1,s
2663,2614,2,1,s
5,2653,6,0,i
193,2663,3,1,s
1953,2722,7,0,s
444,2760,2,1,s
1159,2765,7,0,s
546,2766,6,1,s
30,2773,8,0,s
877,2781,4,1,s
1848,2846,5,1,s
1582,2875,5,0,s
155,2913,6,1,s
318,2947,4,0,s
374,2991,7,0,s
1345,3000,6,0,s
