recruiter,recruit,degree,blk,testatus
2024,31,9,0,s
1529,56,7,0,s
1933,62,5,1,s
2898,67,3,0,s
384,74,5,0,s
2505,99,6,1,s
1806,163,5,0,s
832,172,6,0,s
1858,256,7,1,s
1091,261,3,0,s
163,271,6,1,s
1807,312,9,0,s
2459,316,5,0,s
832,379,4,0,s
1247,384,2,0,s
2595,392,4,0,s
1806,393,4,0,s
984,405,3,0,s
392,418,10,1,s
1552,488,4,0,s
728,494,7,1,s
1741,505,6,0,i
163,507,7,0,s
316,511,5,0,i
2597,545,9,1,s
2675,658,6,1,s
2319,710,3,1,s
1063,725,3,0,i
545,728,8,1,s
2576,736,6,0,s
1080,779,4,0,s
1096,792,9,1,s
1247,805,6,1,s
869,832,7,0,s
393,861,5,0,s
1769,869,5,0,s
2157,922,5,1,s
2998,944,5,0,s
1672,949,4,0,s
1995,976,4,1,s
488,982,6,1,s
511,984,6,1,i
2658,986,6,0,s
2505,1003,2,1,s
545,1006,8,0,s
2076,1019,8,1,s
869,1063,8,0,s
1995,1067,5,1,s
1655,1068,4,0,s
1854,1077,4,0,s
2401,1080,7,1,s
545,1081,8,1,s
2459,1089,4,0,s
2026,1091,2,1,s
1631,1094,7,0,s
,1096,2,1,s
869,1152,2,0,s
2994,1180,2,0,s
2773,1207,8,0,s
1247,1237,7,1,s
1656,1247,4,1,s
2614,1315,7,1,s
1556,1329,3,1,s
,1347,5,0,s
1741,1409,3,1,s
511,1410,5,0,s
1769,1440,7,1,i
2686,1470,5,1,s
1655,1510,6,1,s
31,1528,8,0,s
2226,1529,5,1,s
2319,1552,5,0,s
1806,1556,8,1,s
2822,1585,7,1,s
2399,1620,8,0,s
1207,1631,6,1,s
986,1655,5,1,s
271,1656,10,1,s
2076,1672,7,0,s
2581,1714,3,1,s
,1715,6,0,s
658,1721,6,1,s
1869,1741,7,0,s
1715,1754,6,1,s
2581,1769,7,1,i
2728,1774,6,0,s
2812,1781,4,0,s
2934,1806,6,1,s
728,1807,3,0,s
2735,1854,6,1,s
,1858,2,0,s
2474,1869,4,0,s
2638,1915,5,0,i
163,1933,2,1,s
99,1992,4,0,s
2425,1995,6,0,s
1077,2024,3,0,s
1528,2026,5,0,s
505,2076,7,1,s
982,2157,7,1,s
2960,2169,7,0,s
982,2226,7,1,s
2474,2247,3,1,s
312,2273,4,0,s
2839,2319,6,0,s
2157,2399,7,0,s
2399,2401,7,0,s
728,2417,3,0,s
2169,2425,3,0,s
976,2435,2,1,s
976,2459,6,0,s
2738,2467,6,0,s
2026,2474,3,0,s
2822,2505,9,1,s
986,2543,4,0,s
2076,2576,4,0,s
2812,2581,5,0,s
1781,2595,4,0,s
256,2597,4,1,s
405,2599,4,0,s
1858,2611,4,0,s
2663,2614,2,1,s
2597,2621,5,0,i
2599,2626,4,1,s
2399,2638,5,0,i
505,2658,9,1,s
2157,2663,3,1,s
271,2675,3,1,s
2611,2686,5,1,s
1470,2698,3,1,s
312,2716,4,0,s
2319,2728,2,0,s
62,2735,5,1,s
2169,2738,4,0,s
1470,2773,8,0,s
62,2783,4,0,s
1869,2812,3,0,s
1063,2822,5,1,s
2459,2839,8,0,s
2783,2841,5,0,s
418,2852,3,1,s
2273,2860,10,1,s
1237,2874,5,1,s
56,2884,6,0,i
736,2898,6,0,s
792,2934,6,1,s
1721,2960,4,0,s
1807,2992,3,1,i
393,2994,4,0,s
62,2998,7,1,s
