recruiter,recruit,degree,blk,testatus
382,24,3,0,s
236,65,9,1,i
568,85,11,0,s
2194,111,9,1,s
2337,152,9,0,s
1945,170,5,1,s
1455,174,5,1,s
2245,210,5,1,s
2858,236,4,1,s
906,237,6,0,s
236,251,7,1,s
373,265,5,1,s
1848,267,5,0,s
,290,6,0,i
1662,297,1,0,s
726,340,5,1,s
1998,373,5,0,s
237,382,10,1,s
1848,403,4,1,s
267,425,6,0,s
1522,428,5,0,s
1372,441,7,0,s
1250,451,3,1,s
1438,477,4,1,s
1945,478,3,1,s
2926,568,3,0,s
702,571,6,0,s
,702,4,0,s
210,706,7,1,s
2717,708,5,1,s
1368,726,8,1,s
2607,756,4,1,s
2513,818,5,0,i
1250,830,8,1,s
290,851,7,0,s
2371,876,3,1,s
1475,886,8,0,s
1662,906,5,0,s
2123,914,6,0,s
2978,941,8,0,s
1931,946,4,1,s
1410,1013,2,0,s
1842,1022,5,1,s
2717,1033,14,1,s
2714,1118,3,1,s
1951,1130,5,1,s
2178,1149,4,0,s
2204,1150,6,0,s
,1162,4,1,s
1013,1170,4,0,s
1945,1250,6,0,s
2917,1252,6,0,s
1931,1274,6,1,s
2607,1295,6,1,i
267,1298,5,1,s
1431,1308,6,1,s
2551,1315,7,1,s
2607,1350,3,0,s
403,1368,5,1,s
1274,1372,4,1,s
2978,1373,7,1,s
2858,1410,5,0,s
2538,1431,5,1,s
2540,1438,2,0,s
702,1455,5,0,s
1833,1475,3,1,s
382,1478,5,0,s
2858,1481,6,1,s
1588,1497,8,1,s
2526,1511,7,0,s
2926,1522,6,1,s
2245,1526,4,0,s
85,1561,3,0,s
2875,1582,6,1,s
1455,1588,3,0,s
2513,1594,5,0,s
2337,1645,8,1,s
1274,1646,5,1,s
1250,1661,7,0,s
571,1662,6,1,s
2343,1730,4,1,s
1274,1732,4,1,s
756,1737,6,1,s
2014,1755,6,0,i
1588,1833,4,1,s
2917,1842,9,1,s
2846,1848,4,0,s
1022,1849,5,1,s
441,1860,6,0,s
1372,1907,3,1,s
1848,1911,6,1,s
1526,1926,3,1,s
373,1928,5,1,s
2792,1930,4,0,s
1162,1931,6,1,s
1662,1945,6,0,s
85,1951,4,1,s
851,1975,8,0,s
2540,1979,4,1,s
2427,1998,4,0,s
1526,2012,3,0,s
2526,2014,4,0,s
2223,2019,8,1,s
1372,2052,7,0,s
1951,2110,6,1,s
,2123,6,0,s
2194,2178,8,0,s
1842,2187,4,1,s
2052,2194,5,0,s
1478,2204,7,0,s
1860,2223,6,1,s
571,2245,8,0,s
2451,2264,8,0,s
2875,2337,9,0,s
1732,2343,4,1,s
1979,2371,7,1,s
1907,2372,3,1,s
2540,2386,7,0,s
1522,2427,3,1,s
2343,2451,7,1,s
1907,2469,3,1,s
2012,2513,7,1,s
1252,2526,4,0,s
1511,2538,8,0,s
2187,2540,4,0,s
851,2551,3,0,s
1455,2559,5,0,s
914,2561,6,0,s
290,2568,7,1,s
1998,2580,6,1,s
1526,2607,9,0,s
2371,2627,9,1,i
2688,2671,9,1,s
441,2688,6,0,s
2561,2707,6,0,s
2926,2714,6,0,s
2978,2717,5,1,s
237,2792,3,0,s
2178,2822,5,1,s
1998,2838,7,1,s
1162,2846,5,1,s
2538,2858,6,0,s
708,2869,3,1,s
1975,2875,5,0,s
382,2893,3,1,s
1162,2917,7,1,s
851,2926,4,0,s
1497,2940,5,1,s
,2978,3,1,s
